Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	20
4	1.000000000000000e+00	20
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	16
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	28
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	18
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	20
21	1.000000000000000e+00	20
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	16
35	1.000000000000000e+00	2
36	1.000000000000000e+00	42
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	26
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	26
45	1.000000000000000e+00	38
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	16
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	18
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	46
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	28
78	1.000000000000000e+00	28
79	1.000000000000000e+00	14
80	1.000000000000000e+00	26
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	30
100	1.000000000000000e+00	6
101	1.000000000000000e+00	18
102	1.000000000000000e+00	18
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	16
111	1.000000000000000e+00	16
112	1.000000000000000e+00	22
113	1.000000000000000e+00	12
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	72
119	1.000000000000000e+00	16
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	16
125	1.000000000000000e+00	32
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	18
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	16
139	1.000000000000000e+00	20
140	1.000000000000000e+00	2
141	1.000000000000000e+00	42
142	1.000000000000000e+00	4
143	1.000000000000000e+00	28
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	16
148	1.000000000000000e+00	18
149	1.000000000000000e+00	18
150	1.000000000000000e+00	18
151	1.000000000000000e+00	8
152	1.000000000000000e+00	48
153	1.000000000000000e+00	18
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	26
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	42
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	20
164	1.000000000000000e+00	6
165	1.000000000000000e+00	18
166	1.000000000000000e+00	28
167	1.000000000000000e+00	12
168	1.000000000000000e+00	20
169	1.000000000000000e+00	30
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	36
173	1.000000000000000e+00	16
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	18
177	1.000000000000000e+00	12
178	1.000000000000000e+00	12
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	20
183	1.000000000000000e+00	14
184	1.000000000000000e+00	20
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	22
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	26
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	22
210	1.000000000000000e+00	14
211	1.000000000000000e+00	8
212	1.000000000000000e+00	26
213	1.000000000000000e+00	40
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	16
226	1.000000000000000e+00	14
227	1.000000000000000e+00	8
228	1.000000000000000e+00	16
229	1.000000000000000e+00	24
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	26
236	1.000000000000000e+00	16
237	1.000000000000000e+00	20
238	1.000000000000000e+00	28
