Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	30
16	1.000000000000000e+00	20
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	22
22	1.000000000000000e+00	24
23	1.000000000000000e+00	8
24	1.000000000000000e+00	16
25	1.000000000000000e+00	18
26	1.000000000000000e+00	22
27	1.000000000000000e+00	18
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	26
36	1.000000000000000e+00	22
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	20
41	1.000000000000000e+00	18
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	26
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	32
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	20
63	1.000000000000000e+00	6
64	1.000000000000000e+00	22
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	28
77	1.000000000000000e+00	22
78	1.000000000000000e+00	16
79	1.000000000000000e+00	22
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	20
83	1.000000000000000e+00	32
84	1.000000000000000e+00	16
85	1.000000000000000e+00	18
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	22
92	1.000000000000000e+00	24
93	1.000000000000000e+00	16
94	1.000000000000000e+00	22
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	12
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	10
107	1.000000000000000e+00	38
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	22
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	12
119	1.000000000000000e+00	28
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	20
133	1.000000000000000e+00	12
134	1.000000000000000e+00	26
135	1.000000000000000e+00	30
136	1.000000000000000e+00	8
137	1.000000000000000e+00	22
138	1.000000000000000e+00	28
139	1.000000000000000e+00	6
140	1.000000000000000e+00	24
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	20
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	12
148	1.000000000000000e+00	20
149	1.000000000000000e+00	4
150	1.000000000000000e+00	16
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	12
159	1.000000000000000e+00	12
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	12
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	30
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	18
171	1.000000000000000e+00	18
172	1.000000000000000e+00	18
173	1.000000000000000e+00	14
174	1.000000000000000e+00	4
175	1.000000000000000e+00	20
176	1.000000000000000e+00	10
177	1.000000000000000e+00	16
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	16
182	1.000000000000000e+00	8
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	22
188	1.000000000000000e+00	4
189	1.000000000000000e+00	20
190	1.000000000000000e+00	20
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	22
195	1.000000000000000e+00	2
196	1.000000000000000e+00	16
197	1.000000000000000e+00	20
198	1.000000000000000e+00	8
199	1.000000000000000e+00	20
200	1.000000000000000e+00	16
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	52
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	8
207	1.000000000000000e+00	30
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	60
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	12
215	1.000000000000000e+00	22
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	16
222	1.000000000000000e+00	4
223	1.000000000000000e+00	12
224	1.000000000000000e+00	18
225	1.000000000000000e+00	14
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	34
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
