Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	40
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	24
15	1.000000000000000e+00	4
16	1.000000000000000e+00	18
17	1.000000000000000e+00	14
18	1.000000000000000e+00	2
19	1.000000000000000e+00	32
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	24
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	22
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	18
52	1.000000000000000e+00	10
53	1.000000000000000e+00	22
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	52
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	14
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	22
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	10
81	1.000000000000000e+00	12
82	1.000000000000000e+00	36
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	14
86	1.000000000000000e+00	18
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	24
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	14
