Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	20
4	1.000000000000000e+00	10
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	26
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	52
16	1.000000000000000e+00	14
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	24
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	26
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	36
36	1.000000000000000e+00	14
37	1.000000000000000e+00	18
38	1.000000000000000e+00	24
39	1.000000000000000e+00	6
40	1.000000000000000e+00	72
41	1.000000000000000e+00	14
42	1.000000000000000e+00	40
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	16
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	16
60	1.000000000000000e+00	18
61	1.000000000000000e+00	28
62	1.000000000000000e+00	16
63	1.000000000000000e+00	30
64	1.000000000000000e+00	18
65	1.000000000000000e+00	8
66	1.000000000000000e+00	26
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	18
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	48
82	1.000000000000000e+00	8
83	1.000000000000000e+00	26
84	1.000000000000000e+00	10
85	1.000000000000000e+00	30
86	1.000000000000000e+00	22
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	14
91	1.000000000000000e+00	32
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
