Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	38
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	20
12	1.000000000000000e+00	26
13	1.000000000000000e+00	20
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	16
18	1.000000000000000e+00	22
19	1.000000000000000e+00	18
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	42
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	32
38	1.000000000000000e+00	10
39	1.000000000000000e+00	20
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	14
48	1.000000000000000e+00	18
49	1.000000000000000e+00	14
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	16
62	1.000000000000000e+00	10
63	1.000000000000000e+00	14
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	36
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	44
85	1.000000000000000e+00	30
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	14
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	18
100	1.000000000000000e+00	28
101	1.000000000000000e+00	24
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	32
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	26
