Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	22
12	1.000000000000000e+00	14
13	1.000000000000000e+00	26
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	42
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	22
28	1.000000000000000e+00	36
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	22
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	24
41	1.000000000000000e+00	4
42	1.000000000000000e+00	24
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	6
56	1.000000000000000e+00	36
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	30
64	1.000000000000000e+00	24
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	34
70	1.000000000000000e+00	42
71	1.000000000000000e+00	48
72	1.000000000000000e+00	28
73	1.000000000000000e+00	18
74	1.000000000000000e+00	24
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	18
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	12
93	1.000000000000000e+00	14
