Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	26
3	1.000000000000000e+00	10
4	1.000000000000000e+00	18
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	20
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	24
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	34
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	12
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	28
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	22
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	16
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	28
79	1.000000000000000e+00	12
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	22
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	20
90	1.000000000000000e+00	18
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	22
95	1.000000000000000e+00	38
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	60
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	24
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	28
117	1.000000000000000e+00	14
118	1.000000000000000e+00	2
119	1.000000000000000e+00	26
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	20
127	1.000000000000000e+00	16
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	14
131	1.000000000000000e+00	18
132	1.000000000000000e+00	4
133	1.000000000000000e+00	32
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	22
137	1.000000000000000e+00	14
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	4
141	1.000000000000000e+00	20
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	22
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	30
149	1.000000000000000e+00	14
150	1.000000000000000e+00	38
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	16
154	1.000000000000000e+00	20
155	1.000000000000000e+00	4
156	1.000000000000000e+00	18
157	1.000000000000000e+00	10
158	1.000000000000000e+00	18
159	1.000000000000000e+00	18
160	1.000000000000000e+00	18
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	24
168	1.000000000000000e+00	12
169	1.000000000000000e+00	4
170	1.000000000000000e+00	18
171	1.000000000000000e+00	16
172	1.000000000000000e+00	20
173	1.000000000000000e+00	28
174	1.000000000000000e+00	12
175	1.000000000000000e+00	30
176	1.000000000000000e+00	4
177	1.000000000000000e+00	18
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	46
181	1.000000000000000e+00	20
182	1.000000000000000e+00	22
183	1.000000000000000e+00	6
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	16
189	1.000000000000000e+00	30
190	1.000000000000000e+00	4
191	1.000000000000000e+00	12
192	1.000000000000000e+00	18
193	1.000000000000000e+00	14
194	1.000000000000000e+00	38
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	22
201	1.000000000000000e+00	12
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	18
208	1.000000000000000e+00	14
209	1.000000000000000e+00	30
210	1.000000000000000e+00	6
211	1.000000000000000e+00	14
212	1.000000000000000e+00	4
213	1.000000000000000e+00	14
214	1.000000000000000e+00	12
215	1.000000000000000e+00	18
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	56
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	70
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	28
229	1.000000000000000e+00	16
230	1.000000000000000e+00	48
231	1.000000000000000e+00	16
232	1.000000000000000e+00	16
233	1.000000000000000e+00	32
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
