Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000202450693619e-01	266
356	7.500140132273783e-01	264
357	7.000270202231866e-01	198
358	6.500212099724254e-01	302
359	6.000214504311477e-01	262
360	5.500136317009198e-01	280
361	5.000069615418162e-01	324
362	5.000146835127843e-01	226
363	5.250171744280844e-01	216
364	5.500180955958758e-01	258
365	5.750266156038041e-01	304
366	6.000360067870040e-01	248
367	6.250476557627506e-01	170
368	6.500476443419875e-01	154
369	6.750479300965995e-01	248
370	7.000584309020385e-01	218
371	7.250733203431627e-01	318
372	7.500810979216170e-01	260
373	8.000935823043287e-01	306
374	8.500848988439428e-01	224
375	9.001007122983022e-01	268
376	9.501087032680083e-01	168
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	16
379	1.000000000000000e+00	18
380	1.000000000000000e+00	4
381	1.000000000000000e+00	2
382	1.000000000000000e+00	4
383	1.000000000000000e+00	10
384	1.000000000000000e+00	16
385	1.000000000000000e+00	2
386	1.000000000000000e+00	14
387	1.000000000000000e+00	14
388	1.000000000000000e+00	22
389	1.000000000000000e+00	24
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	20
393	1.000000000000000e+00	14
394	1.000000000000000e+00	2
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	22
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	14
403	1.000000000000000e+00	10
404	1.000000000000000e+00	16
405	1.000000000000000e+00	20
406	1.000000000000000e+00	36
407	1.000000000000000e+00	12
408	1.000000000000000e+00	18
409	1.000000000000000e+00	6
410	1.000000000000000e+00	10
411	1.000000000000000e+00	24
412	1.000000000000000e+00	18
413	1.000000000000000e+00	14
414	1.000000000000000e+00	14
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	20
419	1.000000000000000e+00	8
420	1.000000000000000e+00	2
421	1.000000000000000e+00	16
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	12
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	74
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	16
435	1.000000000000000e+00	12
436	1.000000000000000e+00	8
437	1.000000000000000e+00	26
438	1.000000000000000e+00	10
439	1.000000000000000e+00	2
440	1.000000000000000e+00	32
441	1.000000000000000e+00	14
442	1.000000000000000e+00	24
443	1.000000000000000e+00	6
444	1.000000000000000e+00	22
445	1.000000000000000e+00	20
446	1.000000000000000e+00	14
447	1.000000000000000e+00	34
448	1.000000000000000e+00	32
449	1.000000000000000e+00	2
450	1.000000000000000e+00	10
451	1.000000000000000e+00	18
452	1.000000000000000e+00	14
453	1.000000000000000e+00	50
454	1.000000000000000e+00	8
455	1.000000000000000e+00	20
456	1.000000000000000e+00	2
457	1.000000000000000e+00	14
458	1.000000000000000e+00	12
459	1.000000000000000e+00	4
460	1.000000000000000e+00	4
461	1.000000000000000e+00	12
462	1.000000000000000e+00	16
463	1.000000000000000e+00	18
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	18
467	1.000000000000000e+00	14
468	1.000000000000000e+00	68
469	1.000000000000000e+00	22
470	1.000000000000000e+00	14
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	6
474	1.000000000000000e+00	16
475	1.000000000000000e+00	6
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	12
481	1.000000000000000e+00	8
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	20
485	1.000000000000000e+00	14
486	1.000000000000000e+00	10
487	1.000000000000000e+00	10
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	1.000000000000000e+00	6
492	1.000000000000000e+00	6
493	1.000000000000000e+00	8
494	1.000000000000000e+00	14
495	1.000000000000000e+00	12
496	1.000000000000000e+00	20
497	1.000000000000000e+00	14
498	1.000000000000000e+00	18
499	1.000000000000000e+00	16
500	1.000000000000000e+00	12
501	1.000000000000000e+00	12
502	1.000000000000000e+00	22
503	1.000000000000000e+00	4
504	1.000000000000000e+00	2
505	1.000000000000000e+00	4
506	1.000000000000000e+00	8
507	1.000000000000000e+00	18
508	1.000000000000000e+00	8
509	1.000000000000000e+00	4
510	1.000000000000000e+00	2
511	1.000000000000000e+00	2
512	1.000000000000000e+00	24
513	1.000000000000000e+00	38
514	1.000000000000000e+00	24
515	1.000000000000000e+00	6
516	1.000000000000000e+00	40
517	1.000000000000000e+00	26
518	1.000000000000000e+00	16
519	1.000000000000000e+00	22
520	1.000000000000000e+00	8
521	1.000000000000000e+00	10
522	1.000000000000000e+00	12
523	1.000000000000000e+00	14
524	1.000000000000000e+00	8
525	1.000000000000000e+00	16
526	1.000000000000000e+00	8
527	1.000000000000000e+00	8
528	1.000000000000000e+00	16
529	1.000000000000000e+00	2
530	1.000000000000000e+00	28
531	1.000000000000000e+00	4
532	1.000000000000000e+00	16
533	1.000000000000000e+00	6
534	1.000000000000000e+00	14
535	1.000000000000000e+00	10
536	1.000000000000000e+00	26
537	1.000000000000000e+00	14
538	1.000000000000000e+00	6
539	1.000000000000000e+00	16
540	1.000000000000000e+00	8
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	14
545	1.000000000000000e+00	4
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	34
551	1.000000000000000e+00	12
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	26
557	1.000000000000000e+00	12
558	1.000000000000000e+00	4
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	12
563	1.000000000000000e+00	8
564	1.000000000000000e+00	8
565	1.000000000000000e+00	16
566	1.000000000000000e+00	22
567	1.000000000000000e+00	2
568	1.000000000000000e+00	4
569	1.000000000000000e+00	22
570	1.000000000000000e+00	12
571	1.000000000000000e+00	76
572	1.000000000000000e+00	6
573	1.000000000000000e+00	12
574	1.000000000000000e+00	24
575	1.000000000000000e+00	12
576	1.000000000000000e+00	4
577	1.000000000000000e+00	26
578	1.000000000000000e+00	14
579	1.000000000000000e+00	10
580	1.000000000000000e+00	16
581	1.000000000000000e+00	4
582	1.000000000000000e+00	16
583	1.000000000000000e+00	28
584	1.000000000000000e+00	18
585	1.000000000000000e+00	6
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	4
589	1.000000000000000e+00	18
590	1.000000000000000e+00	16
591	1.000000000000000e+00	4
592	1.000000000000000e+00	24
593	1.000000000000000e+00	24
594	1.000000000000000e+00	14
595	1.000000000000000e+00	2
596	1.000000000000000e+00	12
597	1.000000000000000e+00	8
598	1.000000000000000e+00	10
599	1.000000000000000e+00	20
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	26
604	1.000000000000000e+00	8
605	1.000000000000000e+00	22
606	1.000000000000000e+00	26
607	1.000000000000000e+00	6
608	1.000000000000000e+00	18
609	1.000000000000000e+00	4
610	1.000000000000000e+00	22
611	1.000000000000000e+00	4
612	1.000000000000000e+00	22
613	1.000000000000000e+00	4
614	1.000000000000000e+00	12
615	1.000000000000000e+00	8
616	1.000000000000000e+00	50
617	1.000000000000000e+00	22
618	1.000000000000000e+00	8
619	1.000000000000000e+00	14
620	1.000000000000000e+00	22
621	1.000000000000000e+00	48
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	22
625	1.000000000000000e+00	14
626	1.000000000000000e+00	38
627	1.000000000000000e+00	12
628	1.000000000000000e+00	22
629	1.000000000000000e+00	4
630	1.000000000000000e+00	24
631	1.000000000000000e+00	12
632	1.000000000000000e+00	18
633	1.000000000000000e+00	28
634	1.000000000000000e+00	8
635	1.000000000000000e+00	38
636	1.000000000000000e+00	26
637	1.000000000000000e+00	12
638	1.000000000000000e+00	36
639	1.000000000000000e+00	18
640	1.000000000000000e+00	16
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	26
644	1.000000000000000e+00	14
645	1.000000000000000e+00	6
646	1.000000000000000e+00	10
647	1.000000000000000e+00	6
648	1.000000000000000e+00	6
649	1.000000000000000e+00	34
650	1.000000000000000e+00	2
651	9.703852739466582e-01	256
652	9.373866505516859e-01	186
653	9.055972547415441e-01	272
654	8.749970039262134e-01	328
655	8.455992670037055e-01	252
656	8.174066134963209e-01	268
657	7.903981676082910e-01	242
658	7.645939302357726e-01	284
659	7.399967019278838e-01	274
660	7.165906354571475e-01	266
661	6.943890461414617e-01	210
662	6.734026181073148e-01	288
663	6.536049107132731e-01	216
664	6.350133624599121e-01	278
665	6.176180070548239e-01	334
666	6.014237428520183e-01	318
667	5.864340458075132e-01	208
668	5.726386344595734e-01	346
669	5.600450954165523e-01	252
670	5.486453683813414e-01	314
671	5.384437954839925e-01	292
672	5.294500670313886e-01	322
673	5.216414558423315e-01	288
674	5.150433615880903e-01	364
675	5.096351487529426e-01	234
676	5.054359644098585e-01	266
677	5.024291555345384e-01	308
678	5.006291198510638e-01	272
679	5.000208916034168e-01	302
680	5.006169917796179e-01	328
681	5.024108093491895e-01	304
682	5.054154210915973e-01	322
683	5.096216108926025e-01	312
684	5.150188212036908e-01	254
685	5.216094879255885e-01	230
686	5.294109877883281e-01	302
687	5.384116433375258e-01	328
688	5.486198506148838e-01	270
689	5.600259282178013e-01	280
690	5.726194940085887e-01	286
691	5.864123139881371e-01	278
692	6.014142976136596e-01	94
693	6.176216520373478e-01	250
694	6.350345310982900e-01	290
695	6.536255680951893e-01	300
696	6.734159925071259e-01	192
697	6.944253256271647e-01	322
698	7.166343279451873e-01	296
699	7.400260179149896e-01	318
700	7.646260948704414e-01	172
701	7.904377935320882e-01	186
702	8.174341673736951e-01	228
703	8.456268501738216e-01	242
704	8.750166691402331e-01	272
705	9.056155351623754e-01	306
706	9.374241727603090e-01	274
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	16
709	1.000000000000000e+00	4
710	1.000000000000000e+00	18
711	1.000000000000000e+00	6
712	1.000000000000000e+00	24
713	1.000000000000000e+00	24
714	1.000000000000000e+00	8
715	1.000000000000000e+00	4
716	1.000000000000000e+00	8
717	1.000000000000000e+00	4
718	1.000000000000000e+00	22
719	1.000000000000000e+00	2
720	1.000000000000000e+00	16
721	1.000000000000000e+00	20
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	2
725	1.000000000000000e+00	10
726	1.000000000000000e+00	26
727	1.000000000000000e+00	4
728	1.000000000000000e+00	4
729	1.000000000000000e+00	8
730	1.000000000000000e+00	10
731	1.000000000000000e+00	6
732	1.000000000000000e+00	36
733	1.000000000000000e+00	8
734	1.000000000000000e+00	8
735	1.000000000000000e+00	22
736	1.000000000000000e+00	2
737	1.000000000000000e+00	20
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	30
741	1.000000000000000e+00	18
742	1.000000000000000e+00	42
743	1.000000000000000e+00	30
744	1.000000000000000e+00	6
745	1.000000000000000e+00	22
746	1.000000000000000e+00	6
747	1.000000000000000e+00	16
748	1.000000000000000e+00	42
749	1.000000000000000e+00	22
750	1.000000000000000e+00	26
751	1.000000000000000e+00	22
752	1.000000000000000e+00	8
753	1.000000000000000e+00	22
754	1.000000000000000e+00	2
755	1.000000000000000e+00	20
756	1.000000000000000e+00	22
757	1.000000000000000e+00	4
758	1.000000000000000e+00	12
759	1.000000000000000e+00	2
760	1.000000000000000e+00	14
761	1.000000000000000e+00	34
762	1.000000000000000e+00	18
763	1.000000000000000e+00	20
764	1.000000000000000e+00	14
765	1.000000000000000e+00	8
766	1.000000000000000e+00	24
767	1.000000000000000e+00	18
768	1.000000000000000e+00	10
769	1.000000000000000e+00	24
770	1.000000000000000e+00	16
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	18
778	1.000000000000000e+00	6
779	1.000000000000000e+00	52
780	1.000000000000000e+00	24
781	1.000000000000000e+00	2
782	1.000000000000000e+00	4
783	1.000000000000000e+00	18
784	1.000000000000000e+00	26
785	1.000000000000000e+00	2
786	1.000000000000000e+00	10
787	1.000000000000000e+00	18
788	1.000000000000000e+00	2
789	1.000000000000000e+00	18
790	1.000000000000000e+00	12
791	1.000000000000000e+00	22
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	18
795	1.000000000000000e+00	16
796	1.000000000000000e+00	10
797	1.000000000000000e+00	4
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	12
802	1.000000000000000e+00	6
803	1.000000000000000e+00	16
804	1.000000000000000e+00	20
805	1.000000000000000e+00	10
806	1.000000000000000e+00	8
807	1.000000000000000e+00	28
808	1.000000000000000e+00	12
809	1.000000000000000e+00	8
810	1.000000000000000e+00	18
811	1.000000000000000e+00	68
812	1.000000000000000e+00	2
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	30
816	1.000000000000000e+00	10
817	1.000000000000000e+00	22
818	1.000000000000000e+00	34
819	1.000000000000000e+00	2
820	1.000000000000000e+00	18
821	1.000000000000000e+00	4
822	1.000000000000000e+00	4
823	1.000000000000000e+00	22
824	1.000000000000000e+00	8
825	1.000000000000000e+00	18
826	1.000000000000000e+00	36
827	1.000000000000000e+00	8
828	1.000000000000000e+00	10
829	1.000000000000000e+00	6
830	1.000000000000000e+00	8
831	1.000000000000000e+00	8
832	1.000000000000000e+00	12
833	1.000000000000000e+00	20
834	1.000000000000000e+00	8
835	1.000000000000000e+00	22
836	1.000000000000000e+00	8
837	1.000000000000000e+00	12
838	1.000000000000000e+00	20
839	1.000000000000000e+00	18
840	1.000000000000000e+00	2
841	1.000000000000000e+00	6
842	1.000000000000000e+00	2
843	1.000000000000000e+00	10
844	1.000000000000000e+00	10
845	1.000000000000000e+00	8
846	1.000000000000000e+00	10
847	1.000000000000000e+00	14
848	1.000000000000000e+00	6
849	1.000000000000000e+00	28
850	1.000000000000000e+00	20
851	1.000000000000000e+00	24
852	1.000000000000000e+00	14
853	1.000000000000000e+00	12
854	1.000000000000000e+00	8
855	1.000000000000000e+00	14
856	1.000000000000000e+00	10
857	1.000000000000000e+00	10
858	1.000000000000000e+00	12
859	1.000000000000000e+00	22
860	1.000000000000000e+00	6
861	1.000000000000000e+00	16
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	14
865	1.000000000000000e+00	4
866	1.000000000000000e+00	26
867	1.000000000000000e+00	22
868	1.000000000000000e+00	4
869	1.000000000000000e+00	8
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	12
875	1.000000000000000e+00	22
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	4
879	1.000000000000000e+00	18
880	1.000000000000000e+00	12
881	1.000000000000000e+00	12
882	1.000000000000000e+00	14
883	1.000000000000000e+00	4
884	1.000000000000000e+00	20
885	1.000000000000000e+00	36
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	18
889	1.000000000000000e+00	36
890	1.000000000000000e+00	4
891	1.000000000000000e+00	8
892	1.000000000000000e+00	6
893	1.000000000000000e+00	28
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	18
897	1.000000000000000e+00	12
898	1.000000000000000e+00	26
899	1.000000000000000e+00	20
900	1.000000000000000e+00	16
901	1.000000000000000e+00	8
902	1.000000000000000e+00	30
903	1.000000000000000e+00	20
904	1.000000000000000e+00	52
905	1.000000000000000e+00	2
906	1.000000000000000e+00	22
907	1.000000000000000e+00	32
908	1.000000000000000e+00	14
909	1.000000000000000e+00	2
910	1.000000000000000e+00	16
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	72
914	1.000000000000000e+00	12
915	1.000000000000000e+00	12
916	1.000000000000000e+00	2
917	1.000000000000000e+00	10
918	1.000000000000000e+00	22
919	1.000000000000000e+00	4
920	1.000000000000000e+00	4
921	1.000000000000000e+00	4
922	1.000000000000000e+00	8
923	1.000000000000000e+00	6
924	1.000000000000000e+00	4
925	1.000000000000000e+00	8
926	1.000000000000000e+00	34
927	1.000000000000000e+00	2
