Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	18
5	1.000000000000000e+00	10
6	1.000000000000000e+00	26
7	1.000000000000000e+00	24
8	1.000000000000000e+00	20
9	1.000000000000000e+00	16
10	1.000000000000000e+00	20
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	26
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	18
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	24
36	1.000000000000000e+00	12
37	1.000000000000000e+00	6
38	1.000000000000000e+00	38
39	1.000000000000000e+00	16
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	12
44	1.000000000000000e+00	24
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	14
50	1.000000000000000e+00	26
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	28
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	22
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	22
67	1.000000000000000e+00	12
68	1.000000000000000e+00	8
69	1.000000000000000e+00	32
70	1.000000000000000e+00	16
71	1.000000000000000e+00	20
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	22
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	22
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	114
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	18
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	8
101	1.000000000000000e+00	24
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	30
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	26
120	1.000000000000000e+00	12
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	36
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	28
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	28
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	8
142	1.000000000000000e+00	20
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	26
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	6
156	1.000000000000000e+00	28
157	1.000000000000000e+00	30
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	18
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	24
168	1.000000000000000e+00	26
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	22
181	1.000000000000000e+00	8
182	1.000000000000000e+00	14
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	16
192	1.000000000000000e+00	20
193	1.000000000000000e+00	16
194	1.000000000000000e+00	24
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	22
201	1.000000000000000e+00	22
202	1.000000000000000e+00	22
203	1.000000000000000e+00	4
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	24
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	38
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	20
225	1.000000000000000e+00	18
226	1.000000000000000e+00	50
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	18
230	1.000000000000000e+00	6
231	1.000000000000000e+00	12
232	1.000000000000000e+00	12
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	14
236	1.000000000000000e+00	4
237	1.000000000000000e+00	16
238	1.000000000000000e+00	10
239	1.000000000000000e+00	2
240	1.000000000000000e+00	16
241	1.000000000000000e+00	2
242	1.000000000000000e+00	6
243	1.000000000000000e+00	20
244	1.000000000000000e+00	22
245	1.000000000000000e+00	24
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	10
249	1.000000000000000e+00	4
250	1.000000000000000e+00	28
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	16
255	1.000000000000000e+00	50
256	1.000000000000000e+00	12
257	1.000000000000000e+00	4
258	1.000000000000000e+00	16
259	1.000000000000000e+00	18
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	24
264	1.000000000000000e+00	8
265	1.000000000000000e+00	34
266	1.000000000000000e+00	30
267	1.000000000000000e+00	24
268	1.000000000000000e+00	10
269	1.000000000000000e+00	22
270	1.000000000000000e+00	2
271	1.000000000000000e+00	48
272	1.000000000000000e+00	14
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	8
279	1.000000000000000e+00	18
280	1.000000000000000e+00	8
281	1.000000000000000e+00	12
282	1.000000000000000e+00	22
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	6
288	1.000000000000000e+00	16
289	1.000000000000000e+00	22
290	1.000000000000000e+00	8
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	4
296	1.000000000000000e+00	2
297	1.000000000000000e+00	10
298	1.000000000000000e+00	14
299	1.000000000000000e+00	12
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	6
308	1.000000000000000e+00	26
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	16
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	20
316	1.000000000000000e+00	22
317	1.000000000000000e+00	22
318	1.000000000000000e+00	16
319	1.000000000000000e+00	4
320	1.000000000000000e+00	10
321	1.000000000000000e+00	16
322	1.000000000000000e+00	26
323	1.000000000000000e+00	10
324	1.000000000000000e+00	14
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	28
329	1.000000000000000e+00	30
330	1.000000000000000e+00	24
331	1.000000000000000e+00	24
332	1.000000000000000e+00	8
333	1.000000000000000e+00	4
334	1.000000000000000e+00	16
335	1.000000000000000e+00	6
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	10
339	1.000000000000000e+00	50
340	1.000000000000000e+00	6
341	1.000000000000000e+00	28
342	1.000000000000000e+00	36
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	16
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	10
352	9.499815264581353e-01	268
353	8.999685693235581e-01	286
354	8.499693493124089e-01	270
