Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	20
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	8
105	1.000000000000000e+00	48
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	10
114	1.000000000000000e+00	22
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	14
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	26
122	1.000000000000000e+00	12
123	1.000000000000000e+00	20
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	18
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	18
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	30
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	10
160	1.000000000000000e+00	14
161	1.000000000000000e+00	12
162	1.000000000000000e+00	12
163	1.000000000000000e+00	8
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	16
167	1.000000000000000e+00	12
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	20
171	1.000000000000000e+00	10
172	1.000000000000000e+00	14
173	1.000000000000000e+00	24
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	26
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	20
193	1.000000000000000e+00	16
194	1.000000000000000e+00	36
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	38
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	22
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	30
209	1.000000000000000e+00	42
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	18
213	1.000000000000000e+00	64
214	1.000000000000000e+00	44
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	20
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	12
223	1.000000000000000e+00	18
224	1.000000000000000e+00	28
225	1.000000000000000e+00	8
226	1.000000000000000e+00	32
227	1.000000000000000e+00	8
228	1.000000000000000e+00	8
229	1.000000000000000e+00	20
230	1.000000000000000e+00	6
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	8
236	1.000000000000000e+00	12
237	1.000000000000000e+00	34
238	1.000000000000000e+00	36
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	14
243	1.000000000000000e+00	30
244	1.000000000000000e+00	24
245	1.000000000000000e+00	26
246	1.000000000000000e+00	12
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	14
251	1.000000000000000e+00	10
252	1.000000000000000e+00	30
253	1.000000000000000e+00	22
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	30
257	1.000000000000000e+00	12
258	1.000000000000000e+00	12
259	1.000000000000000e+00	26
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	12
264	1.000000000000000e+00	4
265	1.000000000000000e+00	22
266	1.000000000000000e+00	2
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	12
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	24
273	1.000000000000000e+00	2
274	1.000000000000000e+00	14
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	34
278	1.000000000000000e+00	12
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	18
289	1.000000000000000e+00	22
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	20
294	1.000000000000000e+00	12
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	58
298	1.000000000000000e+00	12
299	1.000000000000000e+00	22
300	1.000000000000000e+00	26
301	1.000000000000000e+00	20
302	1.000000000000000e+00	22
303	1.000000000000000e+00	6
304	1.000000000000000e+00	16
305	1.000000000000000e+00	18
306	1.000000000000000e+00	2
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	36
311	1.000000000000000e+00	16
312	1.000000000000000e+00	6
313	1.000000000000000e+00	4
314	1.000000000000000e+00	16
315	1.000000000000000e+00	2
316	1.000000000000000e+00	12
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	10
327	1.000000000000000e+00	60
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	2
331	1.000000000000000e+00	10
332	1.000000000000000e+00	22
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	18
338	1.000000000000000e+00	20
339	1.000000000000000e+00	16
340	1.000000000000000e+00	20
341	1.000000000000000e+00	8
342	1.000000000000000e+00	12
343	1.000000000000000e+00	26
344	1.000000000000000e+00	18
345	1.000000000000000e+00	12
346	1.000000000000000e+00	20
347	1.000000000000000e+00	26
348	1.000000000000000e+00	70
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	30
352	9.499899181747105e-01	330
353	8.999792215938808e-01	264
354	8.499817616855622e-01	282
355	7.999718891017950e-01	296
356	7.499822765723971e-01	290
357	6.999873401697208e-01	270
358	6.499953981516250e-01	286
359	5.999984002163642e-01	274
360	5.500086202600396e-01	298
361	5.000129846281968e-01	326
362	5.000140737543000e-01	268
363	5.250169333906093e-01	288
364	5.500105852439666e-01	232
365	5.750064052995301e-01	226
366	6.000057098460145e-01	322
367	6.249982216566855e-01	284
368	6.500004732497721e-01	266
369	6.749990012888260e-01	354
370	6.999867496845236e-01	332
371	7.249843198311544e-01	234
372	7.499854154208476e-01	314
373	7.999874767927482e-01	236
374	8.499953300155118e-01	206
375	8.999903440316438e-01	316
376	9.500003970832185e-01	250
377	1.000000000000000e+00	4
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	14
381	1.000000000000000e+00	8
382	1.000000000000000e+00	8
383	1.000000000000000e+00	22
384	1.000000000000000e+00	6
385	1.000000000000000e+00	14
386	1.000000000000000e+00	6
387	1.000000000000000e+00	18
388	1.000000000000000e+00	4
389	1.000000000000000e+00	16
390	1.000000000000000e+00	22
391	1.000000000000000e+00	8
392	1.000000000000000e+00	10
393	1.000000000000000e+00	10
394	1.000000000000000e+00	10
395	1.000000000000000e+00	6
396	1.000000000000000e+00	40
397	1.000000000000000e+00	8
398	1.000000000000000e+00	8
399	1.000000000000000e+00	2
400	1.000000000000000e+00	16
401	1.000000000000000e+00	6
402	1.000000000000000e+00	10
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	22
406	1.000000000000000e+00	16
407	1.000000000000000e+00	6
408	1.000000000000000e+00	28
409	1.000000000000000e+00	8
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	4
414	1.000000000000000e+00	22
415	1.000000000000000e+00	14
416	1.000000000000000e+00	16
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	4
420	1.000000000000000e+00	20
421	1.000000000000000e+00	24
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	2
425	1.000000000000000e+00	18
426	1.000000000000000e+00	30
427	1.000000000000000e+00	10
428	1.000000000000000e+00	24
429	1.000000000000000e+00	4
430	1.000000000000000e+00	18
431	1.000000000000000e+00	16
432	1.000000000000000e+00	18
433	1.000000000000000e+00	14
434	1.000000000000000e+00	16
435	1.000000000000000e+00	16
436	1.000000000000000e+00	44
437	1.000000000000000e+00	4
438	1.000000000000000e+00	30
439	1.000000000000000e+00	18
440	1.000000000000000e+00	4
441	1.000000000000000e+00	4
442	1.000000000000000e+00	16
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	10
446	1.000000000000000e+00	10
447	1.000000000000000e+00	12
448	1.000000000000000e+00	8
449	1.000000000000000e+00	16
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	22
453	1.000000000000000e+00	6
454	1.000000000000000e+00	10
455	1.000000000000000e+00	2
456	1.000000000000000e+00	16
457	1.000000000000000e+00	2
458	1.000000000000000e+00	16
459	1.000000000000000e+00	20
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	8
463	1.000000000000000e+00	6
464	1.000000000000000e+00	12
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	26
468	1.000000000000000e+00	14
469	1.000000000000000e+00	8
470	1.000000000000000e+00	20
471	1.000000000000000e+00	18
472	1.000000000000000e+00	12
473	1.000000000000000e+00	4
474	1.000000000000000e+00	26
475	1.000000000000000e+00	4
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	34
479	1.000000000000000e+00	16
480	1.000000000000000e+00	4
481	1.000000000000000e+00	12
482	1.000000000000000e+00	6
483	1.000000000000000e+00	14
484	1.000000000000000e+00	44
485	1.000000000000000e+00	8
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	18
489	1.000000000000000e+00	12
490	1.000000000000000e+00	22
491	1.000000000000000e+00	18
492	1.000000000000000e+00	22
493	1.000000000000000e+00	2
494	1.000000000000000e+00	26
495	1.000000000000000e+00	8
496	1.000000000000000e+00	28
497	1.000000000000000e+00	18
498	1.000000000000000e+00	12
499	1.000000000000000e+00	40
500	1.000000000000000e+00	6
501	1.000000000000000e+00	10
502	1.000000000000000e+00	8
503	1.000000000000000e+00	18
504	1.000000000000000e+00	4
505	1.000000000000000e+00	8
506	1.000000000000000e+00	8
507	1.000000000000000e+00	6
508	1.000000000000000e+00	16
509	1.000000000000000e+00	16
510	1.000000000000000e+00	20
511	1.000000000000000e+00	14
512	1.000000000000000e+00	4
513	1.000000000000000e+00	6
514	1.000000000000000e+00	12
515	1.000000000000000e+00	6
516	1.000000000000000e+00	2
517	1.000000000000000e+00	6
518	1.000000000000000e+00	2
519	1.000000000000000e+00	4
520	1.000000000000000e+00	8
521	1.000000000000000e+00	10
522	1.000000000000000e+00	12
523	1.000000000000000e+00	8
524	1.000000000000000e+00	14
525	1.000000000000000e+00	12
526	1.000000000000000e+00	12
527	1.000000000000000e+00	2
528	1.000000000000000e+00	8
529	1.000000000000000e+00	8
530	1.000000000000000e+00	26
531	1.000000000000000e+00	18
532	1.000000000000000e+00	10
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	4
538	1.000000000000000e+00	26
539	1.000000000000000e+00	14
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	12
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	6
546	1.000000000000000e+00	16
547	1.000000000000000e+00	32
548	1.000000000000000e+00	22
549	1.000000000000000e+00	12
550	1.000000000000000e+00	6
551	1.000000000000000e+00	14
552	1.000000000000000e+00	10
553	1.000000000000000e+00	14
554	1.000000000000000e+00	4
555	1.000000000000000e+00	38
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	48
561	1.000000000000000e+00	18
562	1.000000000000000e+00	6
563	1.000000000000000e+00	6
564	1.000000000000000e+00	30
565	1.000000000000000e+00	12
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	16
569	1.000000000000000e+00	12
570	1.000000000000000e+00	12
571	1.000000000000000e+00	8
572	1.000000000000000e+00	20
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	14
577	1.000000000000000e+00	2
578	1.000000000000000e+00	2
579	1.000000000000000e+00	16
580	1.000000000000000e+00	4
581	1.000000000000000e+00	16
582	1.000000000000000e+00	6
583	1.000000000000000e+00	12
584	1.000000000000000e+00	10
585	1.000000000000000e+00	30
586	1.000000000000000e+00	10
587	1.000000000000000e+00	36
588	1.000000000000000e+00	14
589	1.000000000000000e+00	2
590	1.000000000000000e+00	8
591	1.000000000000000e+00	40
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	20
598	1.000000000000000e+00	8
599	1.000000000000000e+00	26
600	1.000000000000000e+00	20
601	1.000000000000000e+00	40
602	1.000000000000000e+00	8
603	1.000000000000000e+00	22
604	1.000000000000000e+00	24
605	1.000000000000000e+00	6
606	1.000000000000000e+00	12
607	1.000000000000000e+00	12
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	14
611	1.000000000000000e+00	30
612	1.000000000000000e+00	8
613	1.000000000000000e+00	10
614	1.000000000000000e+00	8
615	1.000000000000000e+00	12
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	22
619	1.000000000000000e+00	4
620	1.000000000000000e+00	16
621	1.000000000000000e+00	4
622	1.000000000000000e+00	12
623	1.000000000000000e+00	38
624	1.000000000000000e+00	12
625	1.000000000000000e+00	10
626	1.000000000000000e+00	16
627	1.000000000000000e+00	10
628	1.000000000000000e+00	16
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	24
635	1.000000000000000e+00	6
636	1.000000000000000e+00	14
637	1.000000000000000e+00	8
638	1.000000000000000e+00	14
639	1.000000000000000e+00	16
640	1.000000000000000e+00	28
641	1.000000000000000e+00	22
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	8
646	1.000000000000000e+00	6
647	1.000000000000000e+00	22
648	1.000000000000000e+00	26
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	9.704001138234244e-01	288
652	9.373825167251496e-01	156
653	9.055703020857636e-01	298
654	8.749846744268641e-01	276
655	8.455744768775142e-01	220
656	8.173664630535430e-01	250
657	7.903597820844604e-01	220
658	7.645677940721295e-01	326
659	7.399615519153253e-01	224
660	7.165698896896785e-01	282
661	6.943629257601769e-01	306
662	6.733751921273206e-01	288
663	6.535655845773768e-01	288
664	6.349610014157316e-01	300
665	6.175660380492597e-01	200
666	6.013661736275510e-01	292
667	5.863782896720990e-01	284
668	5.725719932620035e-01	244
669	5.599810979063548e-01	340
670	5.485715169863075e-01	266
671	5.383630065300489e-01	334
672	5.293713936476095e-01	274
673	5.215615229892393e-01	306
674	5.149692702349623e-01	334
675	5.095788231765481e-01	332
676	5.053779568458836e-01	322
677	5.023729298364676e-01	326
678	5.005680850818647e-01	282
679	4.999583010028854e-01	212
680	5.005557188688180e-01	250
681	5.023583530488415e-01	238
682	5.053561752200273e-01	240
683	5.095497561075391e-01	322
684	5.149569181353443e-01	308
685	5.215668196755809e-01	236
686	5.293689808738589e-01	306
687	5.383649206546435e-01	336
688	5.485604535216545e-01	302
689	5.599687309717929e-01	272
690	5.725735798806386e-01	282
691	5.863764295300546e-01	236
692	6.013789657589075e-01	256
693	6.175692198613254e-01	274
694	6.349620253040216e-01	242
695	6.535675522419073e-01	254
696	6.733595463922724e-01	284
697	6.943591482950268e-01	240
698	7.165462607200671e-01	242
699	7.399472184068930e-01	268
700	7.645514604966895e-01	254
701	7.903489410341787e-01	314
702	8.173398719877436e-01	340
703	8.455487083328159e-01	258
704	8.749593619988556e-01	294
705	9.055508249186587e-01	296
706	9.373358740304799e-01	156
707	9.999222255695797e-01	310
708	9.999360260424043e-01	304
709	9.999482647683655e-01	252
710	9.999687166256145e-01	266
711	9.999566120327193e-01	228
712	9.999424256150186e-01	266
713	9.999596977615541e-01	330
714	9.999456236830412e-01	164
715	9.999443377759821e-01	172
716	9.999305909562833e-01	250
717	9.999343790620304e-01	200
718	9.999211404413955e-01	166
719	9.999020931971233e-01	308
720	9.999076409353994e-01	252
721	9.998987320947187e-01	268
722	9.998868005431195e-01	272
723	9.998726698803611e-01	284
724	9.998647715494338e-01	214
725	9.998641261452341e-01	336
726	9.998512420062136e-01	268
727	9.998523877632800e-01	348
728	9.998515273460518e-01	316
729	9.998365734639232e-01	318
730	9.998175320359696e-01	252
731	9.998346985770771e-01	252
732	9.998221465150267e-01	266
733	9.998036468476426e-01	272
734	9.997991017568856e-01	230
735	9.997889140536429e-01	274
736	9.997775838326189e-01	266
737	9.997854550404485e-01	248
738	9.998008492255146e-01	210
739	9.998064621050281e-01	298
740	9.998257397884232e-01	322
741	9.998383424327332e-01	304
742	9.998396570546103e-01	306
743	9.998555516555141e-01	318
744	9.998553007418329e-01	218
745	9.998532118900074e-01	188
746	9.998728817486680e-01	278
747	9.998700148274162e-01	330
748	9.998753771365143e-01	268
749	9.998935790659168e-01	216
750	9.999032035278306e-01	326
751	9.998983499155550e-01	300
752	9.998960907972647e-01	280
753	9.998791177398495e-01	288
754	9.998739865150575e-01	284
755	9.998580086146890e-01	132
756	9.998573546049796e-01	238
757	9.998559923180961e-01	282
758	9.998459807338000e-01	276
759	9.998609857784041e-01	222
760	9.998491885277513e-01	252
761	9.998605708326760e-01	242
762	9.998799506869498e-01	274
763	9.998890414417069e-01	256
764	9.998978637388449e-01	290
765	9.999003997059887e-01	256
766	9.998867495071607e-01	272
767	9.999024681077208e-01	266
768	9.999088425147969e-01	300
769	9.999251452292427e-01	270
770	9.999435207252203e-01	324
771	9.999356400612328e-01	308
772	9.999436416376442e-01	226
773	9.999457390774972e-01	278
774	9.999326340866367e-01	168
775	9.999282475933391e-01	204
776	9.999420613757468e-01	286
777	9.999507332378057e-01	244
778	9.999325544024593e-01	252
779	9.999236815241195e-01	228
780	9.999414548842547e-01	190
781	9.999341085846902e-01	252
782	9.999277922276780e-01	282
783	9.999462961396288e-01	274
784	9.999385229250621e-01	284
785	9.999473734986719e-01	256
786	9.999568333752490e-01	240
787	9.999728426265018e-01	220
788	9.999878963821626e-01	320
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	20
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	30
797	1.000000000000000e+00	12
798	1.000000000000000e+00	42
799	1.000000000000000e+00	6
800	1.000000000000000e+00	28
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	8
804	1.000000000000000e+00	16
805	1.000000000000000e+00	42
806	1.000000000000000e+00	26
807	1.000000000000000e+00	2
808	1.000000000000000e+00	20
809	1.000000000000000e+00	4
810	1.000000000000000e+00	36
811	1.000000000000000e+00	26
812	1.000000000000000e+00	6
813	1.000000000000000e+00	18
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	20
817	1.000000000000000e+00	22
818	1.000000000000000e+00	18
819	1.000000000000000e+00	14
820	1.000000000000000e+00	20
821	1.000000000000000e+00	8
822	1.000000000000000e+00	14
823	1.000000000000000e+00	18
824	1.000000000000000e+00	8
825	1.000000000000000e+00	8
826	1.000000000000000e+00	20
827	1.000000000000000e+00	8
828	1.000000000000000e+00	18
829	1.000000000000000e+00	44
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	6
833	1.000000000000000e+00	26
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	30
838	1.000000000000000e+00	4
839	1.000000000000000e+00	16
840	1.000000000000000e+00	4
841	1.000000000000000e+00	16
842	1.000000000000000e+00	32
843	1.000000000000000e+00	8
844	1.000000000000000e+00	12
845	1.000000000000000e+00	12
846	1.000000000000000e+00	16
847	1.000000000000000e+00	8
848	1.000000000000000e+00	8
849	1.000000000000000e+00	30
850	1.000000000000000e+00	6
851	1.000000000000000e+00	16
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	12
855	1.000000000000000e+00	22
856	1.000000000000000e+00	20
857	1.000000000000000e+00	10
858	1.000000000000000e+00	4
859	1.000000000000000e+00	8
860	1.000000000000000e+00	12
861	1.000000000000000e+00	14
862	1.000000000000000e+00	22
863	1.000000000000000e+00	10
864	1.000000000000000e+00	8
865	1.000000000000000e+00	30
866	1.000000000000000e+00	18
867	1.000000000000000e+00	12
868	1.000000000000000e+00	20
869	1.000000000000000e+00	16
870	1.000000000000000e+00	14
871	1.000000000000000e+00	30
872	1.000000000000000e+00	4
873	1.000000000000000e+00	34
874	1.000000000000000e+00	10
875	1.000000000000000e+00	6
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	30
880	1.000000000000000e+00	8
881	1.000000000000000e+00	16
882	1.000000000000000e+00	4
883	1.000000000000000e+00	58
884	1.000000000000000e+00	6
885	1.000000000000000e+00	14
886	1.000000000000000e+00	6
887	1.000000000000000e+00	26
888	1.000000000000000e+00	12
889	1.000000000000000e+00	14
890	1.000000000000000e+00	16
891	1.000000000000000e+00	16
892	1.000000000000000e+00	4
893	1.000000000000000e+00	14
894	1.000000000000000e+00	10
895	1.000000000000000e+00	14
896	1.000000000000000e+00	22
897	1.000000000000000e+00	6
898	1.000000000000000e+00	6
899	1.000000000000000e+00	10
900	1.000000000000000e+00	16
901	1.000000000000000e+00	16
902	1.000000000000000e+00	32
903	1.000000000000000e+00	18
904	1.000000000000000e+00	26
905	1.000000000000000e+00	22
906	1.000000000000000e+00	12
907	1.000000000000000e+00	28
908	1.000000000000000e+00	8
909	1.000000000000000e+00	16
910	1.000000000000000e+00	10
911	1.000000000000000e+00	22
912	1.000000000000000e+00	8
913	1.000000000000000e+00	12
914	1.000000000000000e+00	2
915	1.000000000000000e+00	8
916	1.000000000000000e+00	6
917	1.000000000000000e+00	10
918	1.000000000000000e+00	12
919	1.000000000000000e+00	2
920	1.000000000000000e+00	28
921	1.000000000000000e+00	4
922	1.000000000000000e+00	42
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	4
926	1.000000000000000e+00	12
927	1.000000000000000e+00	24
