Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	30
7	1.000000000000000e+00	22
8	1.000000000000000e+00	4
9	1.000000000000000e+00	26
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	22
16	1.000000000000000e+00	2
17	1.000000000000000e+00	22
18	1.000000000000000e+00	32
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	20
31	1.000000000000000e+00	16
32	1.000000000000000e+00	18
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	22
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	20
41	1.000000000000000e+00	22
42	1.000000000000000e+00	14
43	1.000000000000000e+00	26
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	46
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	24
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	32
54	1.000000000000000e+00	4
55	1.000000000000000e+00	28
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	30
60	1.000000000000000e+00	10
61	1.000000000000000e+00	34
62	1.000000000000000e+00	32
63	1.000000000000000e+00	16
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	20
74	1.000000000000000e+00	24
75	1.000000000000000e+00	6
76	1.000000000000000e+00	44
77	1.000000000000000e+00	36
78	1.000000000000000e+00	2
79	1.000000000000000e+00	32
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	46
85	1.000000000000000e+00	20
86	1.000000000000000e+00	40
87	1.000000000000000e+00	16
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	30
95	1.000000000000000e+00	4
96	1.000000000000000e+00	18
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	26
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	14
110	1.000000000000000e+00	20
111	1.000000000000000e+00	24
112	1.000000000000000e+00	12
113	1.000000000000000e+00	18
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	8
120	1.000000000000000e+00	58
121	1.000000000000000e+00	32
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	26
128	1.000000000000000e+00	18
129	1.000000000000000e+00	2
130	1.000000000000000e+00	20
131	1.000000000000000e+00	32
132	1.000000000000000e+00	4
133	1.000000000000000e+00	18
134	1.000000000000000e+00	12
135	1.000000000000000e+00	24
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	18
139	1.000000000000000e+00	70
140	1.000000000000000e+00	8
141	1.000000000000000e+00	18
142	1.000000000000000e+00	6
143	1.000000000000000e+00	32
144	1.000000000000000e+00	20
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	36
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	8
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	20
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	26
166	1.000000000000000e+00	16
167	1.000000000000000e+00	8
168	1.000000000000000e+00	42
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	34
172	1.000000000000000e+00	10
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	4
177	1.000000000000000e+00	16
178	1.000000000000000e+00	32
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	24
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	20
185	1.000000000000000e+00	22
186	1.000000000000000e+00	14
187	1.000000000000000e+00	16
188	1.000000000000000e+00	12
189	1.000000000000000e+00	22
190	1.000000000000000e+00	4
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	48
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	22
200	1.000000000000000e+00	2
201	1.000000000000000e+00	22
202	1.000000000000000e+00	18
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	14
207	1.000000000000000e+00	8
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	16
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	20
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	20
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
