Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	16
3	1.000000000000000e+00	26
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	12
16	1.000000000000000e+00	20
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	36
25	1.000000000000000e+00	26
26	1.000000000000000e+00	16
27	1.000000000000000e+00	14
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	24
33	1.000000000000000e+00	24
34	1.000000000000000e+00	16
35	1.000000000000000e+00	48
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	16
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	4
54	1.000000000000000e+00	20
55	1.000000000000000e+00	26
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	42
60	1.000000000000000e+00	24
61	1.000000000000000e+00	26
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	24
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
