Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	42
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	26
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	12
20	1.000000000000000e+00	18
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	28
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	26
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	44
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	36
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	30
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	30
52	1.000000000000000e+00	16
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	34
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	22
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	20
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	30
80	1.000000000000000e+00	2
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	32
85	1.000000000000000e+00	26
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	18
89	1.000000000000000e+00	22
90	1.000000000000000e+00	18
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	26
105	1.000000000000000e+00	26
106	1.000000000000000e+00	22
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	2
110	1.000000000000000e+00	16
111	1.000000000000000e+00	20
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	18
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	18
123	1.000000000000000e+00	10
124	1.000000000000000e+00	30
125	1.000000000000000e+00	8
126	1.000000000000000e+00	14
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	22
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	72
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	10
143	1.000000000000000e+00	18
144	1.000000000000000e+00	20
145	1.000000000000000e+00	24
146	1.000000000000000e+00	12
147	1.000000000000000e+00	32
148	1.000000000000000e+00	2
149	1.000000000000000e+00	40
150	1.000000000000000e+00	12
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	16
157	1.000000000000000e+00	16
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	28
173	1.000000000000000e+00	10
174	1.000000000000000e+00	22
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	16
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	22
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	16
196	1.000000000000000e+00	16
197	1.000000000000000e+00	16
198	1.000000000000000e+00	22
199	1.000000000000000e+00	24
200	1.000000000000000e+00	14
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	16
205	1.000000000000000e+00	8
206	1.000000000000000e+00	22
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	34
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	16
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	32
223	1.000000000000000e+00	12
224	1.000000000000000e+00	36
225	1.000000000000000e+00	20
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	26
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	16
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	6
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	6
243	1.000000000000000e+00	4
244	1.000000000000000e+00	4
245	1.000000000000000e+00	10
246	1.000000000000000e+00	12
247	1.000000000000000e+00	6
248	1.000000000000000e+00	14
249	1.000000000000000e+00	22
250	1.000000000000000e+00	16
251	1.000000000000000e+00	10
252	1.000000000000000e+00	6
253	1.000000000000000e+00	38
254	1.000000000000000e+00	4
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	14
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	16
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	16
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	18
277	1.000000000000000e+00	12
278	1.000000000000000e+00	16
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	12
283	1.000000000000000e+00	14
284	1.000000000000000e+00	12
285	1.000000000000000e+00	26
286	1.000000000000000e+00	8
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	22
290	1.000000000000000e+00	16
291	1.000000000000000e+00	14
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	14
295	1.000000000000000e+00	14
296	1.000000000000000e+00	8
297	1.000000000000000e+00	18
298	1.000000000000000e+00	2
299	1.000000000000000e+00	22
300	1.000000000000000e+00	24
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	24
306	1.000000000000000e+00	20
307	1.000000000000000e+00	22
308	1.000000000000000e+00	40
309	1.000000000000000e+00	10
310	1.000000000000000e+00	28
311	1.000000000000000e+00	2
312	1.000000000000000e+00	8
313	1.000000000000000e+00	28
314	1.000000000000000e+00	10
315	1.000000000000000e+00	6
316	1.000000000000000e+00	12
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	82
320	1.000000000000000e+00	2
321	1.000000000000000e+00	54
322	1.000000000000000e+00	18
323	1.000000000000000e+00	2
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	30
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	8
330	1.000000000000000e+00	26
331	1.000000000000000e+00	30
332	1.000000000000000e+00	16
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	58
336	1.000000000000000e+00	14
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	2
340	1.000000000000000e+00	30
341	1.000000000000000e+00	16
342	1.000000000000000e+00	32
343	1.000000000000000e+00	32
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	14
347	1.000000000000000e+00	20
348	1.000000000000000e+00	14
349	1.000000000000000e+00	10
350	1.000000000000000e+00	18
351	1.000000000000000e+00	6
352	9.499918981238427e-01	268
353	9.000015073451598e-01	280
354	8.500159253207430e-01	308
