Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	30
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	30
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	14
9	1.000000000000000e+00	56
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	20
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	22
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	16
25	1.000000000000000e+00	14
26	1.000000000000000e+00	18
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	28
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	32
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	34
46	1.000000000000000e+00	8
47	1.000000000000000e+00	16
48	1.000000000000000e+00	26
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	34
59	1.000000000000000e+00	6
60	1.000000000000000e+00	26
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	8
67	1.000000000000000e+00	18
68	1.000000000000000e+00	14
69	1.000000000000000e+00	6
70	1.000000000000000e+00	20
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	18
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	18
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	26
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	46
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	40
98	1.000000000000000e+00	10
99	1.000000000000000e+00	38
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	22
107	1.000000000000000e+00	20
108	1.000000000000000e+00	14
109	1.000000000000000e+00	20
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	40
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	28
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	12
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	26
128	1.000000000000000e+00	6
129	1.000000000000000e+00	36
130	1.000000000000000e+00	26
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	10
137	1.000000000000000e+00	18
138	1.000000000000000e+00	22
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	18
142	1.000000000000000e+00	22
143	1.000000000000000e+00	32
144	1.000000000000000e+00	20
145	1.000000000000000e+00	6
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	14
149	1.000000000000000e+00	22
150	1.000000000000000e+00	34
151	1.000000000000000e+00	16
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	20
158	1.000000000000000e+00	10
159	1.000000000000000e+00	30
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	14
166	1.000000000000000e+00	8
167	1.000000000000000e+00	10
168	1.000000000000000e+00	24
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	22
173	1.000000000000000e+00	22
174	1.000000000000000e+00	22
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	14
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	26
183	1.000000000000000e+00	16
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	36
188	1.000000000000000e+00	38
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	28
195	1.000000000000000e+00	12
196	1.000000000000000e+00	18
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	34
200	1.000000000000000e+00	20
201	1.000000000000000e+00	24
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	12
206	1.000000000000000e+00	12
207	1.000000000000000e+00	18
208	1.000000000000000e+00	8
209	1.000000000000000e+00	18
210	1.000000000000000e+00	32
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	18
216	1.000000000000000e+00	12
