Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	30
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	20
8	1.000000000000000e+00	22
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	4
15	1.000000000000000e+00	22
16	1.000000000000000e+00	20
17	1.000000000000000e+00	26
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	18
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	16
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	24
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	36
70	1.000000000000000e+00	30
71	1.000000000000000e+00	12
72	1.000000000000000e+00	20
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	34
89	1.000000000000000e+00	4
90	1.000000000000000e+00	20
91	1.000000000000000e+00	38
92	1.000000000000000e+00	6
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	26
