Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	30
114	1.000000000000000e+00	4
115	1.000000000000000e+00	22
116	1.000000000000000e+00	16
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	22
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	10
124	1.000000000000000e+00	12
125	1.000000000000000e+00	10
126	1.000000000000000e+00	20
127	1.000000000000000e+00	4
128	1.000000000000000e+00	22
129	1.000000000000000e+00	4
130	1.000000000000000e+00	18
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	16
140	1.000000000000000e+00	22
141	1.000000000000000e+00	4
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	16
147	1.000000000000000e+00	14
148	1.000000000000000e+00	4
149	1.000000000000000e+00	16
150	1.000000000000000e+00	14
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	12
154	1.000000000000000e+00	28
155	1.000000000000000e+00	24
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	20
159	1.000000000000000e+00	12
160	1.000000000000000e+00	2
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	20
166	1.000000000000000e+00	6
167	1.000000000000000e+00	20
168	1.000000000000000e+00	14
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	22
172	1.000000000000000e+00	26
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	26
180	1.000000000000000e+00	10
181	1.000000000000000e+00	12
182	1.000000000000000e+00	14
183	1.000000000000000e+00	30
184	1.000000000000000e+00	10
185	1.000000000000000e+00	48
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	34
189	1.000000000000000e+00	28
190	1.000000000000000e+00	20
191	1.000000000000000e+00	8
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	12
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	10
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	20
210	1.000000000000000e+00	10
211	1.000000000000000e+00	14
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	14
220	1.000000000000000e+00	18
221	1.000000000000000e+00	4
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	42
227	1.000000000000000e+00	12
228	1.000000000000000e+00	4
229	1.000000000000000e+00	18
230	1.000000000000000e+00	30
231	1.000000000000000e+00	4
232	1.000000000000000e+00	34
233	1.000000000000000e+00	18
234	1.000000000000000e+00	44
235	1.000000000000000e+00	18
236	1.000000000000000e+00	12
237	1.000000000000000e+00	6
238	1.000000000000000e+00	20
239	1.000000000000000e+00	22
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	10
243	1.000000000000000e+00	6
244	1.000000000000000e+00	22
245	1.000000000000000e+00	24
246	1.000000000000000e+00	10
247	1.000000000000000e+00	30
248	1.000000000000000e+00	12
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	28
252	1.000000000000000e+00	6
253	1.000000000000000e+00	24
254	1.000000000000000e+00	24
255	1.000000000000000e+00	10
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	10
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	10
264	1.000000000000000e+00	18
265	1.000000000000000e+00	10
266	1.000000000000000e+00	18
267	1.000000000000000e+00	40
268	1.000000000000000e+00	32
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	24
272	1.000000000000000e+00	6
273	1.000000000000000e+00	22
274	1.000000000000000e+00	50
275	1.000000000000000e+00	18
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	8
279	1.000000000000000e+00	26
280	1.000000000000000e+00	32
281	1.000000000000000e+00	10
282	1.000000000000000e+00	18
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	22
289	1.000000000000000e+00	20
290	1.000000000000000e+00	12
291	1.000000000000000e+00	30
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	6
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	10
301	1.000000000000000e+00	10
302	1.000000000000000e+00	18
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	54
310	1.000000000000000e+00	14
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	10
317	1.000000000000000e+00	10
318	1.000000000000000e+00	16
319	1.000000000000000e+00	6
320	1.000000000000000e+00	46
321	1.000000000000000e+00	26
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	26
325	1.000000000000000e+00	100
326	1.000000000000000e+00	12
327	1.000000000000000e+00	12
328	1.000000000000000e+00	8
329	1.000000000000000e+00	22
330	1.000000000000000e+00	6
331	1.000000000000000e+00	14
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	2
337	1.000000000000000e+00	16
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	20
341	1.000000000000000e+00	34
342	1.000000000000000e+00	8
343	1.000000000000000e+00	2
344	1.000000000000000e+00	4
345	1.000000000000000e+00	14
346	1.000000000000000e+00	10
347	1.000000000000000e+00	6
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	16
352	9.499947206739578e-01	202
353	8.999856343112718e-01	246
354	8.499710042839015e-01	340
355	7.999663704082204e-01	280
356	7.499542010706619e-01	304
357	6.999479508677658e-01	230
358	6.499418103260441e-01	268
359	5.999468828193231e-01	342
360	5.499497991016965e-01	256
361	4.999586708869883e-01	240
362	4.999543089538626e-01	286
363	5.249439136658998e-01	302
364	5.499332924217464e-01	256
365	5.749310384329781e-01	316
366	5.999348170667543e-01	320
367	6.249380954462502e-01	282
368	6.499275460249783e-01	234
369	6.749230592783462e-01	270
370	6.999328961741810e-01	316
371	7.249286797273577e-01	322
372	7.499271940540984e-01	224
373	7.999187912456208e-01	270
374	8.499264633099901e-01	278
375	8.999173681765390e-01	302
376	9.499002784634174e-01	292
377	9.999087621371132e-01	228
378	9.998984624015055e-01	284
379	9.999142613086955e-01	312
380	9.999220832437447e-01	332
381	9.999398848102500e-01	264
382	9.999342315479693e-01	302
383	9.999272603897410e-01	326
384	9.999445653461164e-01	130
385	9.999498194316140e-01	292
386	9.999555895451566e-01	194
387	9.999537773237995e-01	216
388	9.999370302071684e-01	268
389	9.999489525825296e-01	174
390	9.999424813300616e-01	186
391	9.999535441170592e-01	148
392	9.999443651777611e-01	196
393	9.999292752175760e-01	238
394	9.999283870305018e-01	236
395	9.999355492333843e-01	328
396	9.999238498564377e-01	318
397	9.999210525304877e-01	282
398	9.999133082647221e-01	264
399	9.999152719166120e-01	274
400	9.999151558561710e-01	184
401	9.999070123334012e-01	262
402	9.999225357645313e-01	288
403	9.999137730345160e-01	348
404	9.999034975654607e-01	282
405	9.999175313905877e-01	250
406	9.999223856330652e-01	254
407	9.999263392701044e-01	282
408	9.999161815547862e-01	302
409	9.998970630888948e-01	152
410	9.998950079937861e-01	296
411	9.998899939726231e-01	222
412	9.998874487192805e-01	230
413	9.998943901470504e-01	316
414	9.998867105350555e-01	324
415	9.998836705518642e-01	254
416	9.998925441560254e-01	274
417	9.999108937473540e-01	282
418	9.998944723574004e-01	294
419	9.998920218775160e-01	246
420	9.999095818956243e-01	224
421	9.999035572916586e-01	262
422	9.998927493165083e-01	106
423	9.998858770524064e-01	296
424	9.998852968290683e-01	300
425	9.998931059931552e-01	292
426	9.999027055619565e-01	230
427	9.999058889353239e-01	302
428	9.999104446844975e-01	230
429	9.999063274023985e-01	188
430	9.999245503014497e-01	316
431	9.999279894263146e-01	258
432	9.999435585742605e-01	196
433	9.999546494204159e-01	254
434	9.999565963068875e-01	256
435	9.999403332544475e-01	246
436	9.999353788804713e-01	264
437	9.999523153039915e-01	306
438	9.999525812162470e-01	158
439	9.999592304312043e-01	282
440	9.999511100243855e-01	202
441	9.999695981080731e-01	262
442	9.999706136536395e-01	248
443	9.999827128535934e-01	290
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	12
447	1.000000000000000e+00	8
448	1.000000000000000e+00	22
449	1.000000000000000e+00	16
450	1.000000000000000e+00	16
451	1.000000000000000e+00	16
452	1.000000000000000e+00	14
453	1.000000000000000e+00	18
454	1.000000000000000e+00	8
455	1.000000000000000e+00	30
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	18
462	1.000000000000000e+00	8
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	26
467	1.000000000000000e+00	14
468	1.000000000000000e+00	12
469	1.000000000000000e+00	22
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	14
473	1.000000000000000e+00	10
474	1.000000000000000e+00	10
475	1.000000000000000e+00	20
476	1.000000000000000e+00	16
477	1.000000000000000e+00	8
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	10
481	1.000000000000000e+00	8
482	1.000000000000000e+00	12
483	1.000000000000000e+00	10
484	1.000000000000000e+00	28
485	1.000000000000000e+00	22
486	1.000000000000000e+00	4
487	1.000000000000000e+00	8
488	1.000000000000000e+00	30
489	1.000000000000000e+00	28
490	1.000000000000000e+00	8
491	1.000000000000000e+00	4
492	1.000000000000000e+00	12
493	1.000000000000000e+00	28
494	1.000000000000000e+00	12
495	1.000000000000000e+00	36
496	1.000000000000000e+00	14
497	1.000000000000000e+00	10
498	1.000000000000000e+00	2
499	1.000000000000000e+00	30
500	1.000000000000000e+00	8
501	1.000000000000000e+00	36
502	1.000000000000000e+00	22
503	1.000000000000000e+00	16
504	1.000000000000000e+00	16
505	1.000000000000000e+00	4
506	1.000000000000000e+00	6
507	1.000000000000000e+00	24
508	1.000000000000000e+00	8
509	1.000000000000000e+00	8
510	1.000000000000000e+00	26
511	1.000000000000000e+00	30
512	1.000000000000000e+00	4
513	1.000000000000000e+00	20
514	1.000000000000000e+00	2
515	1.000000000000000e+00	6
516	1.000000000000000e+00	6
517	1.000000000000000e+00	10
518	1.000000000000000e+00	20
519	1.000000000000000e+00	16
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	12
524	1.000000000000000e+00	10
525	1.000000000000000e+00	2
526	1.000000000000000e+00	12
527	1.000000000000000e+00	18
528	1.000000000000000e+00	12
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	24
532	1.000000000000000e+00	6
533	1.000000000000000e+00	12
534	1.000000000000000e+00	16
535	1.000000000000000e+00	10
536	1.000000000000000e+00	20
537	1.000000000000000e+00	4
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	26
541	1.000000000000000e+00	22
542	1.000000000000000e+00	8
543	1.000000000000000e+00	20
544	1.000000000000000e+00	8
545	1.000000000000000e+00	26
546	1.000000000000000e+00	82
547	1.000000000000000e+00	12
548	1.000000000000000e+00	6
549	1.000000000000000e+00	26
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	10
553	1.000000000000000e+00	14
554	1.000000000000000e+00	14
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	16
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	12
563	1.000000000000000e+00	16
564	1.000000000000000e+00	2
565	1.000000000000000e+00	2
566	1.000000000000000e+00	10
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	12
572	1.000000000000000e+00	4
573	1.000000000000000e+00	18
574	1.000000000000000e+00	36
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	20
578	1.000000000000000e+00	2
579	1.000000000000000e+00	14
580	1.000000000000000e+00	10
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	18
584	1.000000000000000e+00	2
585	1.000000000000000e+00	8
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	32
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	18
596	1.000000000000000e+00	2
597	1.000000000000000e+00	34
598	1.000000000000000e+00	12
599	1.000000000000000e+00	20
600	1.000000000000000e+00	10
601	1.000000000000000e+00	10
602	1.000000000000000e+00	30
603	1.000000000000000e+00	26
604	1.000000000000000e+00	10
605	1.000000000000000e+00	14
606	1.000000000000000e+00	66
607	1.000000000000000e+00	28
608	1.000000000000000e+00	2
609	1.000000000000000e+00	8
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	32
613	1.000000000000000e+00	10
614	1.000000000000000e+00	12
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	6
618	1.000000000000000e+00	10
619	1.000000000000000e+00	12
620	1.000000000000000e+00	6
621	1.000000000000000e+00	26
622	1.000000000000000e+00	6
623	1.000000000000000e+00	12
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	18
627	1.000000000000000e+00	32
628	1.000000000000000e+00	8
629	1.000000000000000e+00	6
630	1.000000000000000e+00	14
631	1.000000000000000e+00	4
632	1.000000000000000e+00	16
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	4
638	1.000000000000000e+00	24
639	1.000000000000000e+00	12
640	1.000000000000000e+00	22
641	1.000000000000000e+00	22
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	8
649	1.000000000000000e+00	20
650	1.000000000000000e+00	6
651	9.703886697850471e-01	308
652	9.373765779560328e-01	320
653	9.055855792513129e-01	288
654	8.749901366736249e-01	152
655	8.455875562788890e-01	268
656	8.173901218272748e-01	248
657	7.903898516275234e-01	252
658	7.646007755631408e-01	292
659	7.399891012773291e-01	186
660	7.165982100022331e-01	212
661	6.943871625133208e-01	250
662	6.733912275875144e-01	294
663	6.535846003941599e-01	288
664	6.349775369749149e-01	178
665	6.175840816200165e-01	266
666	6.013738303201274e-01	318
667	5.863662196743505e-01	322
668	5.725614194616138e-01	318
669	5.599589520828191e-01	96
670	5.485538813325480e-01	294
671	5.383539123472418e-01	324
672	5.293544814795926e-01	330
673	5.215471474049250e-01	320
674	5.149422373630669e-01	310
675	5.095424984771563e-01	220
676	5.053425936816169e-01	284
677	5.023445061881130e-01	278
678	5.005465008697010e-01	300
679	4.999458830461415e-01	328
680	5.005524036633291e-01	244
681	5.023464041654601e-01	270
682	5.053385868215993e-01	304
683	5.095291288613070e-01	270
684	5.149382186042791e-01	282
685	5.215336594527534e-01	176
686	5.293419849904788e-01	292
687	5.383417528434317e-01	332
688	5.485437268657384e-01	294
689	5.599362712780961e-01	294
690	5.725280111433230e-01	348
691	5.863252521283804e-01	280
692	6.013257604161049e-01	322
693	6.175303182728366e-01	280
694	6.349235839666139e-01	340
695	6.535221386266423e-01	284
696	6.733276564140738e-01	260
697	6.943304437960705e-01	252
698	7.165283640688951e-01	258
699	7.399269153106867e-01	338
700	7.645296195670476e-01	226
701	7.903313206694434e-01	254
702	8.173384001853439e-01	290
703	8.455523741426094e-01	256
704	8.749409654369951e-01	282
705	9.055380718321274e-01	300
706	9.373458338697651e-01	236
707	9.999407035228021e-01	270
708	9.999424326234658e-01	214
709	9.999425959388633e-01	262
710	9.999271260381756e-01	280
711	9.999262426179644e-01	246
712	9.999443481675582e-01	290
713	9.999386477313340e-01	222
714	9.999187548942116e-01	180
715	9.999000397972937e-01	234
716	9.999105295835568e-01	324
717	9.998952400742432e-01	322
718	9.998882824497992e-01	298
719	9.998893428841977e-01	222
720	9.998687051638497e-01	238
721	9.998528544555215e-01	266
722	9.998363355783586e-01	214
723	9.998172352083979e-01	332
724	9.998148899057586e-01	326
725	9.997935927698915e-01	286
726	9.998003184409736e-01	260
727	9.997934328570212e-01	298
728	9.997759327487028e-01	214
729	9.997683649652801e-01	284
730	9.997715176118619e-01	206
731	9.997875342915361e-01	296
732	9.997823178723243e-01	310
733	9.997835866667161e-01	234
734	9.997962370119613e-01	268
735	9.997872459469315e-01	194
736	9.997980031046222e-01	194
737	9.998096740269646e-01	278
738	9.998067013404092e-01	236
739	9.997974633531539e-01	272
740	9.998142158716294e-01	230
741	9.998147119927319e-01	230
742	9.998200832232202e-01	290
743	9.998081569328509e-01	270
744	9.998106373105147e-01	252
745	9.998091842907593e-01	268
746	9.998032356295923e-01	264
747	9.998144062303018e-01	262
748	9.998257229093780e-01	328
749	9.998175643424049e-01	304
750	9.998304671244150e-01	230
751	9.998261585090125e-01	246
752	9.998310097606915e-01	276
753	9.998154876031853e-01	206
754	9.998054291122900e-01	216
755	9.998220410082652e-01	234
756	9.998240964521500e-01	152
757	9.998128115256992e-01	278
758	9.998038650769312e-01	230
759	9.997951717002183e-01	220
760	9.997797228258574e-01	278
761	9.997746839681292e-01	216
762	9.997740611737971e-01	252
763	9.997794960694864e-01	234
764	9.997740787258014e-01	210
765	9.997662535370248e-01	254
766	9.997762403851050e-01	298
767	9.997859860544794e-01	242
768	9.997924946331069e-01	226
769	9.998049072736056e-01	244
770	9.998170566974806e-01	272
771	9.998287485217344e-01	296
772	9.998316714179685e-01	190
773	9.998388091453474e-01	240
774	9.998577506025538e-01	204
775	9.998660785199681e-01	282
776	9.998533190352255e-01	324
777	9.998354205189884e-01	154
778	9.998472280367975e-01	270
779	9.998552705557840e-01	282
780	9.998578758874425e-01	264
781	9.998437357419838e-01	300
782	9.998364251426510e-01	332
783	9.998409390474213e-01	316
784	9.998342861074211e-01	250
785	9.998358828889112e-01	314
786	9.998423740975237e-01	260
787	9.998330750739463e-01	272
788	9.998221038896096e-01	252
789	9.998201145000856e-01	304
790	9.998186834197910e-01	300
791	9.998007907309751e-01	288
792	9.998178498860519e-01	160
793	9.998149098634553e-01	274
794	9.998001339150210e-01	226
795	9.998085981766581e-01	246
796	9.998227252919948e-01	276
797	9.998418525858951e-01	256
798	9.998336129233941e-01	232
799	9.998174733609894e-01	258
800	9.998011305800314e-01	274
801	9.997874098586484e-01	282
802	9.997751764304853e-01	238
803	9.997725526369264e-01	310
804	9.997812746422482e-01	300
805	9.997880419211280e-01	298
806	9.998018416773272e-01	296
807	9.998116077424464e-01	284
808	9.998009928337026e-01	162
809	9.997940682686477e-01	308
810	9.998106599551023e-01	200
811	9.997920117821529e-01	206
812	9.997825357618965e-01	226
813	9.997936265456164e-01	174
814	9.997806816726809e-01	192
815	9.997690585296365e-01	280
816	9.997622499079987e-01	150
817	9.997580162286438e-01	270
818	9.997512088167400e-01	286
819	9.997503353943470e-01	236
820	9.997660642709768e-01	236
821	9.997520780425327e-01	220
822	9.997370999700392e-01	310
823	9.997481307815838e-01	258
824	9.997558559181651e-01	200
825	9.997461636879692e-01	292
826	9.997578400075224e-01	204
827	9.997550633737982e-01	212
828	9.997486966724467e-01	274
829	9.997403061842467e-01	280
830	9.997352937100553e-01	270
831	9.997440900142137e-01	334
832	9.997555743563659e-01	222
833	9.997456649586310e-01	256
834	9.997615244479253e-01	310
835	9.997504191531577e-01	238
836	9.997450754091434e-01	254
837	9.997295717737782e-01	188
838	9.997201549399556e-01	314
839	9.997374476237484e-01	302
840	9.997470495702965e-01	294
841	9.997443131966736e-01	164
842	9.997579369317356e-01	236
843	9.997736617145736e-01	212
844	9.997788318106861e-01	316
845	9.997845234047318e-01	240
846	9.997991512020945e-01	316
847	9.998180073322477e-01	266
848	9.998168092109350e-01	286
849	9.998218184254730e-01	322
850	9.998409261188188e-01	338
851	9.998464863650429e-01	162
852	9.998339028724299e-01	208
853	9.998149126772143e-01	246
854	9.998028928123276e-01	244
855	9.997955194364382e-01	196
856	9.998080708663981e-01	282
857	9.998197051303709e-01	280
858	9.998343908446657e-01	308
859	9.998272592949802e-01	258
860	9.998368896169251e-01	172
861	9.998497916674086e-01	246
862	9.998363889695898e-01	234
863	9.998338301209631e-01	270
864	9.998154910571472e-01	276
865	9.998315847848214e-01	254
866	9.998500509701507e-01	274
867	9.998344512597434e-01	260
868	9.998506621534397e-01	290
869	9.998691558999804e-01	160
870	9.998585953539740e-01	256
871	9.998756699994990e-01	264
872	9.998594450913452e-01	224
873	9.998582495238835e-01	278
874	9.998673578855102e-01	214
875	9.998654578191585e-01	284
876	9.998773947491267e-01	202
877	9.998821780036888e-01	330
878	9.998716609833154e-01	240
879	9.998714516761148e-01	302
880	9.998595720894909e-01	312
881	9.998784653740475e-01	302
882	9.998956076087752e-01	254
883	9.999106248080701e-01	316
884	9.999156618196385e-01	256
885	9.999024114507252e-01	174
886	9.999140826201661e-01	272
887	9.999012416679640e-01	276
888	9.998937345941228e-01	170
889	9.999015659948728e-01	312
890	9.998928889935058e-01	248
891	9.998815700465492e-01	296
892	9.998676680478086e-01	238
893	9.998559273931560e-01	284
894	9.998539601438730e-01	278
895	9.998421282573685e-01	304
896	9.998311870232250e-01	332
897	9.998324329176248e-01	272
898	9.998391391013985e-01	284
899	9.998191952044466e-01	292
900	9.998321892811113e-01	244
901	9.998465500427643e-01	72
902	9.998400127061468e-01	226
903	9.998481247011878e-01	250
904	9.998609652233307e-01	248
905	9.998611271584046e-01	318
906	9.998453526211833e-01	310
907	9.998500425391216e-01	128
908	9.998622460631647e-01	226
909	9.998454815359636e-01	300
910	9.998344481946023e-01	314
911	9.998152921856805e-01	326
912	9.998039261169662e-01	258
913	9.997918765273109e-01	298
914	9.997781656385505e-01	300
915	9.997895519171097e-01	230
916	9.997978317749119e-01	318
917	9.998145517417905e-01	278
918	9.998299734530079e-01	242
919	9.998270891530381e-01	276
920	9.998241002813469e-01	196
921	9.998056677554196e-01	282
922	9.997849186843217e-01	222
923	9.997793454364285e-01	272
924	9.997811043711238e-01	312
925	9.997810506788589e-01	274
926	9.998000396530464e-01	170
927	9.997978838307215e-01	316
