Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	32
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	30
16	1.000000000000000e+00	24
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	24
20	1.000000000000000e+00	22
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	22
25	1.000000000000000e+00	28
26	1.000000000000000e+00	22
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	30
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	20
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	26
50	1.000000000000000e+00	26
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	40
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	36
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	26
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	16
71	1.000000000000000e+00	20
72	1.000000000000000e+00	26
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	34
77	1.000000000000000e+00	14
78	1.000000000000000e+00	22
79	1.000000000000000e+00	18
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	20
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	24
88	1.000000000000000e+00	22
89	1.000000000000000e+00	38
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	36
95	1.000000000000000e+00	10
96	1.000000000000000e+00	18
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	18
100	1.000000000000000e+00	36
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	22
105	1.000000000000000e+00	16
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	28
119	1.000000000000000e+00	40
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	18
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	20
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	16
136	1.000000000000000e+00	12
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	10
141	1.000000000000000e+00	28
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	16
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	12
156	1.000000000000000e+00	22
157	1.000000000000000e+00	4
158	1.000000000000000e+00	18
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	18
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	28
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	16
186	1.000000000000000e+00	6
187	1.000000000000000e+00	24
188	1.000000000000000e+00	12
189	1.000000000000000e+00	22
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	26
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	76
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	12
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	22
210	1.000000000000000e+00	32
211	1.000000000000000e+00	28
212	1.000000000000000e+00	2
213	1.000000000000000e+00	22
214	1.000000000000000e+00	10
215	1.000000000000000e+00	32
216	1.000000000000000e+00	12
217	1.000000000000000e+00	8
218	1.000000000000000e+00	24
219	1.000000000000000e+00	14
220	1.000000000000000e+00	8
221	1.000000000000000e+00	30
222	1.000000000000000e+00	24
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	14
234	1.000000000000000e+00	18
235	1.000000000000000e+00	14
236	1.000000000000000e+00	28
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	16
241	1.000000000000000e+00	28
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	16
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	6
252	1.000000000000000e+00	14
253	1.000000000000000e+00	10
254	1.000000000000000e+00	10
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	14
259	1.000000000000000e+00	20
260	1.000000000000000e+00	8
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	42
264	1.000000000000000e+00	14
265	1.000000000000000e+00	36
266	1.000000000000000e+00	10
267	1.000000000000000e+00	12
268	1.000000000000000e+00	18
269	1.000000000000000e+00	18
270	1.000000000000000e+00	14
271	1.000000000000000e+00	32
272	1.000000000000000e+00	24
273	1.000000000000000e+00	10
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	14
279	1.000000000000000e+00	16
280	1.000000000000000e+00	22
281	1.000000000000000e+00	6
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	10
285	1.000000000000000e+00	24
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	6
291	1.000000000000000e+00	14
292	1.000000000000000e+00	18
293	1.000000000000000e+00	22
294	1.000000000000000e+00	4
295	1.000000000000000e+00	2
296	1.000000000000000e+00	4
297	1.000000000000000e+00	24
298	1.000000000000000e+00	6
299	1.000000000000000e+00	16
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	70
303	1.000000000000000e+00	26
304	1.000000000000000e+00	4
305	1.000000000000000e+00	14
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	36
312	1.000000000000000e+00	4
313	1.000000000000000e+00	16
314	1.000000000000000e+00	24
315	1.000000000000000e+00	14
316	1.000000000000000e+00	14
317	1.000000000000000e+00	18
318	1.000000000000000e+00	14
319	1.000000000000000e+00	4
320	1.000000000000000e+00	4
321	1.000000000000000e+00	8
322	1.000000000000000e+00	8
323	1.000000000000000e+00	24
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	18
333	1.000000000000000e+00	4
334	1.000000000000000e+00	42
335	1.000000000000000e+00	10
336	1.000000000000000e+00	22
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	26
342	1.000000000000000e+00	18
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	18
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	14
350	1.000000000000000e+00	20
351	1.000000000000000e+00	4
352	9.499917679030950e-01	266
353	8.999805511129705e-01	264
354	8.499708081086093e-01	262
