Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	22
228	1.000000000000000e+00	4
229	1.000000000000000e+00	20
230	1.000000000000000e+00	22
231	1.000000000000000e+00	6
232	1.000000000000000e+00	34
233	1.000000000000000e+00	14
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	8
239	1.000000000000000e+00	26
240	1.000000000000000e+00	40
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	6
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	16
247	1.000000000000000e+00	10
248	1.000000000000000e+00	4
249	1.000000000000000e+00	14
250	1.000000000000000e+00	26
251	1.000000000000000e+00	14
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	24
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	26
258	1.000000000000000e+00	22
259	1.000000000000000e+00	10
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	20
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	10
268	1.000000000000000e+00	28
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	10
273	1.000000000000000e+00	30
274	1.000000000000000e+00	10
275	1.000000000000000e+00	20
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	18
279	1.000000000000000e+00	8
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	14
285	1.000000000000000e+00	14
286	1.000000000000000e+00	6
287	1.000000000000000e+00	36
288	1.000000000000000e+00	8
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	22
292	1.000000000000000e+00	30
293	1.000000000000000e+00	20
294	1.000000000000000e+00	2
295	1.000000000000000e+00	26
296	1.000000000000000e+00	8
297	1.000000000000000e+00	20
298	1.000000000000000e+00	22
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	38
302	1.000000000000000e+00	8
303	1.000000000000000e+00	44
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	28
308	1.000000000000000e+00	10
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	16
312	1.000000000000000e+00	12
313	1.000000000000000e+00	4
314	1.000000000000000e+00	44
315	1.000000000000000e+00	2
316	1.000000000000000e+00	24
317	1.000000000000000e+00	18
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	14
324	1.000000000000000e+00	18
325	1.000000000000000e+00	20
326	1.000000000000000e+00	2
327	1.000000000000000e+00	24
328	1.000000000000000e+00	2
329	1.000000000000000e+00	16
330	1.000000000000000e+00	12
331	1.000000000000000e+00	4
332	1.000000000000000e+00	14
333	1.000000000000000e+00	12
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	24
337	1.000000000000000e+00	18
338	1.000000000000000e+00	12
339	1.000000000000000e+00	24
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	12
345	1.000000000000000e+00	2
346	1.000000000000000e+00	22
347	1.000000000000000e+00	10
348	1.000000000000000e+00	22
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	16
352	9.500173153034743e-01	290
353	9.000016113560734e-01	282
354	8.500052088928801e-01	234
355	8.000019020150139e-01	224
356	7.499968395016463e-01	342
357	7.000053493425467e-01	298
358	6.500028604806107e-01	326
359	5.999980097546499e-01	296
360	5.500033806106375e-01	306
361	4.999969271740318e-01	320
362	5.000035549843735e-01	230
363	5.250106336290945e-01	316
364	5.500206938967006e-01	280
365	5.750280477902570e-01	188
366	6.000222457141651e-01	314
367	6.250329977976973e-01	310
368	6.500381377642408e-01	266
369	6.750514214886194e-01	320
370	7.000570604615594e-01	280
371	7.250620582015977e-01	208
372	7.500622636162025e-01	136
373	8.000757684381378e-01	266
374	8.500723353179624e-01	300
375	9.000821362263466e-01	330
376	9.500965855947303e-01	154
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	36
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	18
384	1.000000000000000e+00	26
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	4
389	1.000000000000000e+00	32
390	1.000000000000000e+00	2
391	1.000000000000000e+00	4
392	1.000000000000000e+00	14
393	1.000000000000000e+00	22
394	1.000000000000000e+00	8
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	32
398	1.000000000000000e+00	20
399	1.000000000000000e+00	24
400	1.000000000000000e+00	10
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	10
408	1.000000000000000e+00	12
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	8
414	1.000000000000000e+00	38
415	1.000000000000000e+00	4
416	1.000000000000000e+00	18
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	10
420	1.000000000000000e+00	10
421	1.000000000000000e+00	22
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	20
425	1.000000000000000e+00	42
426	1.000000000000000e+00	10
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	12
430	1.000000000000000e+00	18
431	1.000000000000000e+00	8
432	1.000000000000000e+00	2
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	6
438	1.000000000000000e+00	26
439	1.000000000000000e+00	6
440	1.000000000000000e+00	24
441	1.000000000000000e+00	12
442	1.000000000000000e+00	14
443	1.000000000000000e+00	14
444	1.000000000000000e+00	12
445	1.000000000000000e+00	24
446	1.000000000000000e+00	4
447	1.000000000000000e+00	16
448	1.000000000000000e+00	4
449	1.000000000000000e+00	16
450	1.000000000000000e+00	14
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	6
454	1.000000000000000e+00	22
455	1.000000000000000e+00	14
456	1.000000000000000e+00	22
457	1.000000000000000e+00	22
458	1.000000000000000e+00	18
459	1.000000000000000e+00	6
460	1.000000000000000e+00	12
461	1.000000000000000e+00	26
462	1.000000000000000e+00	16
463	1.000000000000000e+00	8
464	1.000000000000000e+00	12
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	38
468	1.000000000000000e+00	12
469	1.000000000000000e+00	20
470	1.000000000000000e+00	2
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	12
475	1.000000000000000e+00	10
476	1.000000000000000e+00	8
477	1.000000000000000e+00	30
478	1.000000000000000e+00	12
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	18
482	1.000000000000000e+00	14
483	1.000000000000000e+00	12
484	1.000000000000000e+00	20
485	1.000000000000000e+00	36
486	1.000000000000000e+00	12
487	1.000000000000000e+00	18
488	1.000000000000000e+00	16
489	1.000000000000000e+00	58
490	1.000000000000000e+00	2
491	1.000000000000000e+00	2
492	1.000000000000000e+00	6
493	1.000000000000000e+00	46
494	1.000000000000000e+00	14
495	1.000000000000000e+00	10
496	1.000000000000000e+00	8
497	1.000000000000000e+00	8
498	1.000000000000000e+00	6
499	1.000000000000000e+00	8
500	1.000000000000000e+00	8
501	1.000000000000000e+00	22
502	1.000000000000000e+00	30
503	1.000000000000000e+00	6
504	1.000000000000000e+00	10
505	1.000000000000000e+00	2
506	1.000000000000000e+00	10
507	1.000000000000000e+00	18
508	1.000000000000000e+00	8
509	1.000000000000000e+00	2
510	1.000000000000000e+00	6
511	1.000000000000000e+00	12
512	1.000000000000000e+00	22
513	1.000000000000000e+00	6
514	1.000000000000000e+00	4
515	1.000000000000000e+00	24
516	1.000000000000000e+00	8
517	1.000000000000000e+00	10
518	1.000000000000000e+00	2
519	1.000000000000000e+00	2
520	1.000000000000000e+00	10
521	1.000000000000000e+00	20
522	1.000000000000000e+00	8
523	1.000000000000000e+00	16
524	1.000000000000000e+00	30
525	1.000000000000000e+00	30
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	22
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	2
534	1.000000000000000e+00	10
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	14
538	1.000000000000000e+00	8
539	1.000000000000000e+00	18
540	1.000000000000000e+00	14
541	1.000000000000000e+00	28
542	1.000000000000000e+00	2
543	1.000000000000000e+00	6
544	1.000000000000000e+00	30
545	1.000000000000000e+00	24
546	1.000000000000000e+00	2
547	1.000000000000000e+00	10
548	1.000000000000000e+00	12
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	52
552	1.000000000000000e+00	16
553	1.000000000000000e+00	10
554	1.000000000000000e+00	42
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	8
559	1.000000000000000e+00	6
560	1.000000000000000e+00	22
561	1.000000000000000e+00	6
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	16
568	1.000000000000000e+00	24
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	16
572	1.000000000000000e+00	8
573	1.000000000000000e+00	8
574	1.000000000000000e+00	22
575	1.000000000000000e+00	4
576	1.000000000000000e+00	20
577	1.000000000000000e+00	24
578	1.000000000000000e+00	14
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	6
582	1.000000000000000e+00	8
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	8
586	1.000000000000000e+00	4
587	1.000000000000000e+00	12
588	1.000000000000000e+00	12
589	1.000000000000000e+00	20
590	1.000000000000000e+00	12
591	1.000000000000000e+00	4
592	1.000000000000000e+00	18
593	1.000000000000000e+00	2
594	1.000000000000000e+00	44
595	1.000000000000000e+00	12
596	1.000000000000000e+00	8
597	1.000000000000000e+00	18
598	1.000000000000000e+00	22
599	1.000000000000000e+00	12
600	1.000000000000000e+00	18
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	30
604	1.000000000000000e+00	14
605	1.000000000000000e+00	16
606	1.000000000000000e+00	8
607	1.000000000000000e+00	6
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	12
611	1.000000000000000e+00	6
612	1.000000000000000e+00	10
613	1.000000000000000e+00	10
614	1.000000000000000e+00	42
615	1.000000000000000e+00	6
616	1.000000000000000e+00	10
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	26
620	1.000000000000000e+00	14
621	1.000000000000000e+00	28
622	1.000000000000000e+00	4
623	1.000000000000000e+00	22
624	1.000000000000000e+00	4
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	12
628	1.000000000000000e+00	10
629	1.000000000000000e+00	18
630	1.000000000000000e+00	4
631	1.000000000000000e+00	6
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	22
636	1.000000000000000e+00	24
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	16
640	1.000000000000000e+00	14
641	1.000000000000000e+00	54
642	1.000000000000000e+00	6
643	1.000000000000000e+00	20
644	1.000000000000000e+00	2
645	1.000000000000000e+00	2
646	1.000000000000000e+00	30
647	1.000000000000000e+00	6
648	1.000000000000000e+00	6
649	1.000000000000000e+00	16
650	1.000000000000000e+00	4
651	9.703849231212587e-01	338
652	9.373933127939766e-01	300
653	9.055846587048507e-01	206
654	8.749801852057716e-01	236
655	8.455793842460286e-01	238
656	8.173723951691750e-01	268
657	7.903715421050719e-01	292
658	7.645839591335760e-01	256
659	7.399934802844501e-01	312
660	7.165968044832486e-01	220
661	6.943911296289959e-01	244
662	6.734013860541956e-01	288
663	6.536007740995368e-01	300
664	6.349992745949788e-01	242
665	6.176114271583121e-01	230
666	6.014062124703483e-01	316
667	5.863973522457447e-01	248
668	5.725947816043033e-01	350
669	5.600015858036227e-01	272
670	5.486051290978433e-01	318
671	5.384072771342013e-01	342
672	5.294127391813057e-01	308
673	5.216123894811782e-01	300
674	5.150071375587758e-01	276
675	5.096111413954643e-01	302
676	5.054070455668368e-01	312
677	5.024024209931073e-01	276
678	5.005951959829013e-01	328
679	4.999933236551273e-01	274
680	5.005839629224966e-01	322
681	5.023753606479238e-01	252
682	5.053795306613912e-01	346
683	5.095822561048683e-01	326
684	5.149741618225937e-01	268
685	5.215742868573876e-01	344
686	5.293657189808307e-01	214
687	5.383710841192206e-01	290
688	5.485782085232240e-01	334
689	5.599688001813828e-01	242
690	5.725759442539246e-01	314
691	5.863727549174498e-01	282
692	6.013828183062097e-01	300
693	6.175811338115129e-01	198
694	6.349775592060839e-01	328
695	6.535857265582111e-01	280
696	6.733856352761126e-01	240
697	6.943778267843084e-01	300
698	7.165652851145409e-01	320
699	7.399757570281376e-01	278
700	7.645875395142895e-01	268
701	7.903849055045563e-01	322
702	8.173955934005328e-01	276
703	8.455999838120903e-01	318
704	8.750172653205349e-01	244
705	9.056349587955808e-01	284
706	9.374265654578924e-01	306
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	32
710	1.000000000000000e+00	10
711	1.000000000000000e+00	22
712	1.000000000000000e+00	14
713	1.000000000000000e+00	10
714	1.000000000000000e+00	12
715	1.000000000000000e+00	12
716	1.000000000000000e+00	2
717	1.000000000000000e+00	12
718	1.000000000000000e+00	14
719	1.000000000000000e+00	6
720	1.000000000000000e+00	24
721	1.000000000000000e+00	18
722	1.000000000000000e+00	10
723	1.000000000000000e+00	42
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	10
728	1.000000000000000e+00	2
729	1.000000000000000e+00	36
730	1.000000000000000e+00	8
731	1.000000000000000e+00	4
732	1.000000000000000e+00	4
733	1.000000000000000e+00	4
734	1.000000000000000e+00	42
735	1.000000000000000e+00	22
736	1.000000000000000e+00	4
737	1.000000000000000e+00	2
738	1.000000000000000e+00	26
739	1.000000000000000e+00	10
740	1.000000000000000e+00	12
741	1.000000000000000e+00	20
742	1.000000000000000e+00	16
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	38
746	1.000000000000000e+00	2
747	1.000000000000000e+00	16
748	1.000000000000000e+00	16
749	1.000000000000000e+00	2
750	1.000000000000000e+00	18
751	1.000000000000000e+00	16
752	1.000000000000000e+00	14
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	6
756	1.000000000000000e+00	4
757	1.000000000000000e+00	44
758	1.000000000000000e+00	10
759	1.000000000000000e+00	12
760	1.000000000000000e+00	8
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	10
765	1.000000000000000e+00	4
766	1.000000000000000e+00	22
767	1.000000000000000e+00	12
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	26
771	1.000000000000000e+00	4
772	1.000000000000000e+00	4
773	1.000000000000000e+00	36
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	14
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	6
780	1.000000000000000e+00	2
781	1.000000000000000e+00	6
782	1.000000000000000e+00	2
783	1.000000000000000e+00	16
784	1.000000000000000e+00	10
785	1.000000000000000e+00	24
786	1.000000000000000e+00	8
787	1.000000000000000e+00	12
788	1.000000000000000e+00	4
789	1.000000000000000e+00	4
790	1.000000000000000e+00	4
791	1.000000000000000e+00	14
792	1.000000000000000e+00	12
793	1.000000000000000e+00	12
794	1.000000000000000e+00	10
795	1.000000000000000e+00	28
796	1.000000000000000e+00	10
797	1.000000000000000e+00	10
798	1.000000000000000e+00	22
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	18
802	1.000000000000000e+00	40
803	1.000000000000000e+00	8
804	1.000000000000000e+00	30
805	1.000000000000000e+00	48
806	1.000000000000000e+00	8
807	1.000000000000000e+00	16
808	1.000000000000000e+00	6
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	4
812	1.000000000000000e+00	16
813	1.000000000000000e+00	10
814	1.000000000000000e+00	24
815	1.000000000000000e+00	18
816	1.000000000000000e+00	22
817	1.000000000000000e+00	2
818	1.000000000000000e+00	30
819	1.000000000000000e+00	8
820	1.000000000000000e+00	28
821	1.000000000000000e+00	18
822	1.000000000000000e+00	48
823	1.000000000000000e+00	10
824	1.000000000000000e+00	6
825	1.000000000000000e+00	2
826	1.000000000000000e+00	24
827	1.000000000000000e+00	16
828	1.000000000000000e+00	2
829	1.000000000000000e+00	18
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	22
833	1.000000000000000e+00	14
834	1.000000000000000e+00	10
835	1.000000000000000e+00	10
836	1.000000000000000e+00	8
837	1.000000000000000e+00	8
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	10
847	1.000000000000000e+00	16
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	24
855	1.000000000000000e+00	24
856	1.000000000000000e+00	10
857	1.000000000000000e+00	10
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	30
861	1.000000000000000e+00	8
862	1.000000000000000e+00	54
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	12
866	1.000000000000000e+00	16
867	1.000000000000000e+00	22
868	1.000000000000000e+00	6
869	1.000000000000000e+00	16
870	1.000000000000000e+00	4
871	1.000000000000000e+00	6
872	1.000000000000000e+00	24
873	1.000000000000000e+00	50
874	1.000000000000000e+00	20
875	1.000000000000000e+00	26
876	1.000000000000000e+00	6
877	1.000000000000000e+00	10
878	1.000000000000000e+00	10
879	1.000000000000000e+00	38
880	1.000000000000000e+00	12
881	1.000000000000000e+00	14
882	1.000000000000000e+00	8
883	1.000000000000000e+00	14
884	1.000000000000000e+00	4
885	1.000000000000000e+00	6
886	1.000000000000000e+00	4
887	1.000000000000000e+00	22
888	1.000000000000000e+00	14
889	1.000000000000000e+00	18
890	1.000000000000000e+00	48
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	12
894	1.000000000000000e+00	14
895	1.000000000000000e+00	12
896	1.000000000000000e+00	10
897	1.000000000000000e+00	16
898	1.000000000000000e+00	10
899	1.000000000000000e+00	18
900	1.000000000000000e+00	8
901	1.000000000000000e+00	2
902	1.000000000000000e+00	6
903	1.000000000000000e+00	10
904	1.000000000000000e+00	8
905	1.000000000000000e+00	10
906	1.000000000000000e+00	18
907	1.000000000000000e+00	12
908	1.000000000000000e+00	14
909	1.000000000000000e+00	24
910	1.000000000000000e+00	26
911	1.000000000000000e+00	26
912	1.000000000000000e+00	10
913	1.000000000000000e+00	12
914	1.000000000000000e+00	2
915	1.000000000000000e+00	20
916	1.000000000000000e+00	6
917	1.000000000000000e+00	8
918	1.000000000000000e+00	6
919	1.000000000000000e+00	16
920	1.000000000000000e+00	12
921	1.000000000000000e+00	10
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	4
925	1.000000000000000e+00	18
926	1.000000000000000e+00	8
927	1.000000000000000e+00	20
