Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	30
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	34
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	48
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	24
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	22
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	24
26	1.000000000000000e+00	22
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	20
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	4
38	1.000000000000000e+00	32
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	20
43	1.000000000000000e+00	8
44	1.000000000000000e+00	42
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	16
52	1.000000000000000e+00	36
53	1.000000000000000e+00	10
54	1.000000000000000e+00	16
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	32
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	16
65	1.000000000000000e+00	8
66	1.000000000000000e+00	20
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	20
73	1.000000000000000e+00	2
74	1.000000000000000e+00	30
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	72
79	1.000000000000000e+00	20
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	22
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	26
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	36
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	16
102	1.000000000000000e+00	4
103	1.000000000000000e+00	16
104	1.000000000000000e+00	16
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	36
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	28
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	24
128	1.000000000000000e+00	8
129	1.000000000000000e+00	20
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	32
135	1.000000000000000e+00	10
136	1.000000000000000e+00	36
137	1.000000000000000e+00	8
138	1.000000000000000e+00	16
139	1.000000000000000e+00	2
140	1.000000000000000e+00	22
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	26
145	1.000000000000000e+00	18
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	16
154	1.000000000000000e+00	4
155	1.000000000000000e+00	22
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	16
161	1.000000000000000e+00	4
162	1.000000000000000e+00	14
163	1.000000000000000e+00	8
164	1.000000000000000e+00	16
165	1.000000000000000e+00	12
166	1.000000000000000e+00	28
167	1.000000000000000e+00	6
168	1.000000000000000e+00	60
169	1.000000000000000e+00	16
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	20
177	1.000000000000000e+00	14
178	1.000000000000000e+00	14
179	1.000000000000000e+00	20
180	1.000000000000000e+00	14
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	16
184	1.000000000000000e+00	16
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	56
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	34
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	16
197	1.000000000000000e+00	12
198	1.000000000000000e+00	6
199	1.000000000000000e+00	26
200	1.000000000000000e+00	6
201	1.000000000000000e+00	16
202	1.000000000000000e+00	26
203	1.000000000000000e+00	34
204	1.000000000000000e+00	36
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	40
213	1.000000000000000e+00	14
214	1.000000000000000e+00	14
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	54
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	32
224	1.000000000000000e+00	8
225	1.000000000000000e+00	18
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	10
235	1.000000000000000e+00	16
236	1.000000000000000e+00	20
237	1.000000000000000e+00	28
238	1.000000000000000e+00	14
239	1.000000000000000e+00	18
240	1.000000000000000e+00	8
241	1.000000000000000e+00	2
242	1.000000000000000e+00	28
243	1.000000000000000e+00	6
244	1.000000000000000e+00	10
245	1.000000000000000e+00	4
246	1.000000000000000e+00	16
247	1.000000000000000e+00	8
248	1.000000000000000e+00	16
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	16
252	1.000000000000000e+00	24
253	1.000000000000000e+00	14
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	8
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	10
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	26
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	18
273	1.000000000000000e+00	30
274	1.000000000000000e+00	16
275	1.000000000000000e+00	28
276	1.000000000000000e+00	28
277	1.000000000000000e+00	20
278	1.000000000000000e+00	4
279	1.000000000000000e+00	14
280	1.000000000000000e+00	12
281	1.000000000000000e+00	10
282	1.000000000000000e+00	34
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	42
286	1.000000000000000e+00	16
287	1.000000000000000e+00	30
288	1.000000000000000e+00	12
289	1.000000000000000e+00	8
290	1.000000000000000e+00	12
291	1.000000000000000e+00	30
292	1.000000000000000e+00	14
293	1.000000000000000e+00	24
294	1.000000000000000e+00	6
295	1.000000000000000e+00	2
296	1.000000000000000e+00	20
297	1.000000000000000e+00	18
298	1.000000000000000e+00	6
299	1.000000000000000e+00	16
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	8
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	20
306	1.000000000000000e+00	10
307	1.000000000000000e+00	16
308	1.000000000000000e+00	20
309	1.000000000000000e+00	8
310	1.000000000000000e+00	4
311	1.000000000000000e+00	16
312	1.000000000000000e+00	18
313	1.000000000000000e+00	18
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	22
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	38
321	1.000000000000000e+00	22
322	1.000000000000000e+00	8
323	1.000000000000000e+00	14
324	1.000000000000000e+00	58
325	1.000000000000000e+00	2
326	1.000000000000000e+00	34
327	1.000000000000000e+00	10
328	1.000000000000000e+00	4
329	1.000000000000000e+00	18
330	1.000000000000000e+00	34
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	26
335	1.000000000000000e+00	10
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	22
339	1.000000000000000e+00	10
340	1.000000000000000e+00	2
341	1.000000000000000e+00	22
342	1.000000000000000e+00	10
343	1.000000000000000e+00	14
344	1.000000000000000e+00	20
345	1.000000000000000e+00	6
346	1.000000000000000e+00	8
347	1.000000000000000e+00	32
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	14
352	9.499999066357666e-01	320
353	9.000171803083707e-01	196
354	8.499997451095561e-01	296
355	7.999985367266893e-01	320
356	7.500085556012727e-01	304
357	7.000144565681899e-01	282
358	6.500216480946331e-01	326
359	6.000204494833608e-01	220
360	5.500169413435250e-01	212
361	5.000117017107040e-01	302
362	5.000100831500783e-01	320
363	5.250115065990921e-01	312
364	5.500069324156723e-01	212
365	5.750067414232691e-01	186
366	6.000159654155041e-01	310
367	6.250102217524346e-01	310
368	6.500053552475558e-01	192
369	6.750011153476791e-01	350
370	6.999877947583234e-01	142
371	7.249982677996776e-01	252
372	7.499936707160576e-01	282
373	7.999889158647127e-01	286
374	8.499809150618343e-01	286
375	8.999757156961402e-01	234
376	9.499600613763465e-01	248
377	9.999373922084823e-01	266
378	9.999560620908513e-01	320
379	9.999593336600674e-01	252
380	9.999701830160086e-01	162
381	9.999729467296310e-01	300
382	9.999889574919180e-01	244
383	1.000000000000000e+00	12
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	10
388	1.000000000000000e+00	14
389	1.000000000000000e+00	22
390	1.000000000000000e+00	20
391	1.000000000000000e+00	18
392	1.000000000000000e+00	2
393	1.000000000000000e+00	12
394	1.000000000000000e+00	8
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	30
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	16
406	1.000000000000000e+00	16
407	1.000000000000000e+00	12
408	1.000000000000000e+00	14
409	1.000000000000000e+00	12
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	14
414	1.000000000000000e+00	28
415	1.000000000000000e+00	6
416	1.000000000000000e+00	14
417	1.000000000000000e+00	10
418	1.000000000000000e+00	34
419	1.000000000000000e+00	20
420	1.000000000000000e+00	46
421	1.000000000000000e+00	4
422	1.000000000000000e+00	6
423	1.000000000000000e+00	24
424	1.000000000000000e+00	2
425	1.000000000000000e+00	18
426	1.000000000000000e+00	24
427	1.000000000000000e+00	20
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	32
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	16
436	1.000000000000000e+00	6
437	1.000000000000000e+00	14
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	8
445	1.000000000000000e+00	24
446	1.000000000000000e+00	6
447	1.000000000000000e+00	4
448	1.000000000000000e+00	12
449	1.000000000000000e+00	6
450	1.000000000000000e+00	26
451	1.000000000000000e+00	12
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	18
455	1.000000000000000e+00	10
456	1.000000000000000e+00	38
457	1.000000000000000e+00	8
458	1.000000000000000e+00	36
459	1.000000000000000e+00	6
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	22
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	4
467	1.000000000000000e+00	34
468	1.000000000000000e+00	20
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	24
472	1.000000000000000e+00	20
473	1.000000000000000e+00	14
474	1.000000000000000e+00	14
475	1.000000000000000e+00	4
476	1.000000000000000e+00	20
477	1.000000000000000e+00	30
478	1.000000000000000e+00	10
479	1.000000000000000e+00	8
480	1.000000000000000e+00	16
481	1.000000000000000e+00	36
482	1.000000000000000e+00	28
483	1.000000000000000e+00	2
484	1.000000000000000e+00	8
485	1.000000000000000e+00	14
486	1.000000000000000e+00	4
487	1.000000000000000e+00	18
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	20
491	1.000000000000000e+00	6
492	1.000000000000000e+00	38
493	1.000000000000000e+00	6
494	1.000000000000000e+00	14
495	1.000000000000000e+00	36
496	1.000000000000000e+00	2
497	1.000000000000000e+00	8
498	1.000000000000000e+00	26
499	1.000000000000000e+00	26
500	1.000000000000000e+00	30
501	1.000000000000000e+00	14
502	1.000000000000000e+00	2
503	1.000000000000000e+00	18
504	1.000000000000000e+00	8
505	1.000000000000000e+00	6
506	1.000000000000000e+00	2
507	1.000000000000000e+00	4
508	1.000000000000000e+00	4
509	1.000000000000000e+00	6
510	1.000000000000000e+00	4
511	1.000000000000000e+00	10
512	1.000000000000000e+00	24
513	1.000000000000000e+00	14
514	1.000000000000000e+00	4
515	1.000000000000000e+00	10
516	1.000000000000000e+00	34
517	1.000000000000000e+00	12
518	1.000000000000000e+00	10
519	1.000000000000000e+00	20
520	1.000000000000000e+00	4
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	24
524	1.000000000000000e+00	10
525	1.000000000000000e+00	6
526	1.000000000000000e+00	30
527	1.000000000000000e+00	12
528	1.000000000000000e+00	12
529	1.000000000000000e+00	10
530	1.000000000000000e+00	8
531	1.000000000000000e+00	18
532	1.000000000000000e+00	14
533	1.000000000000000e+00	4
534	1.000000000000000e+00	32
535	1.000000000000000e+00	12
536	1.000000000000000e+00	4
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	14
540	1.000000000000000e+00	14
541	1.000000000000000e+00	12
542	1.000000000000000e+00	22
543	1.000000000000000e+00	6
544	1.000000000000000e+00	4
545	1.000000000000000e+00	8
546	1.000000000000000e+00	2
547	1.000000000000000e+00	6
548	1.000000000000000e+00	8
549	1.000000000000000e+00	14
550	1.000000000000000e+00	4
551	1.000000000000000e+00	6
552	1.000000000000000e+00	16
553	1.000000000000000e+00	12
554	1.000000000000000e+00	6
555	1.000000000000000e+00	32
556	1.000000000000000e+00	2
557	1.000000000000000e+00	10
558	1.000000000000000e+00	6
559	1.000000000000000e+00	4
560	1.000000000000000e+00	20
561	1.000000000000000e+00	14
562	1.000000000000000e+00	34
563	1.000000000000000e+00	24
564	1.000000000000000e+00	22
565	1.000000000000000e+00	12
566	1.000000000000000e+00	12
567	1.000000000000000e+00	10
568	1.000000000000000e+00	2
569	1.000000000000000e+00	18
570	1.000000000000000e+00	2
571	1.000000000000000e+00	16
572	1.000000000000000e+00	10
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	10
578	1.000000000000000e+00	16
579	1.000000000000000e+00	4
580	1.000000000000000e+00	24
581	1.000000000000000e+00	16
582	1.000000000000000e+00	14
583	1.000000000000000e+00	18
584	1.000000000000000e+00	10
585	1.000000000000000e+00	42
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	18
589	1.000000000000000e+00	6
590	1.000000000000000e+00	22
591	1.000000000000000e+00	2
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	20
597	1.000000000000000e+00	2
598	1.000000000000000e+00	18
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	24
602	1.000000000000000e+00	2
603	1.000000000000000e+00	22
604	1.000000000000000e+00	12
605	1.000000000000000e+00	10
606	1.000000000000000e+00	14
607	1.000000000000000e+00	10
608	1.000000000000000e+00	6
609	1.000000000000000e+00	14
610	1.000000000000000e+00	2
611	1.000000000000000e+00	26
612	1.000000000000000e+00	10
613	1.000000000000000e+00	20
614	1.000000000000000e+00	10
615	1.000000000000000e+00	10
616	1.000000000000000e+00	30
617	1.000000000000000e+00	16
618	1.000000000000000e+00	6
619	1.000000000000000e+00	18
620	1.000000000000000e+00	10
621	1.000000000000000e+00	20
622	1.000000000000000e+00	2
623	1.000000000000000e+00	10
624	1.000000000000000e+00	8
625	1.000000000000000e+00	18
626	1.000000000000000e+00	2
627	1.000000000000000e+00	6
628	1.000000000000000e+00	14
629	1.000000000000000e+00	6
630	1.000000000000000e+00	10
631	1.000000000000000e+00	24
632	1.000000000000000e+00	18
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	14
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	16
644	1.000000000000000e+00	22
645	1.000000000000000e+00	44
646	1.000000000000000e+00	10
647	1.000000000000000e+00	22
648	1.000000000000000e+00	8
649	1.000000000000000e+00	14
650	1.000000000000000e+00	16
651	9.703947044148581e-01	292
652	9.373920178118816e-01	296
653	9.055994625504181e-01	264
654	8.750136593207605e-01	294
655	8.456168119426313e-01	308
656	8.174069908088802e-01	272
657	7.903914632471991e-01	342
658	7.645967820501430e-01	290
659	7.400034798033581e-01	300
660	7.166064348219928e-01	348
661	6.944165955927541e-01	310
662	6.734119445781329e-01	278
663	6.536230138870469e-01	306
664	6.350275347602232e-01	332
665	6.176293509038370e-01	296
666	6.014361413658290e-01	220
667	5.864406849580867e-01	62
668	5.726318170087856e-01	336
669	5.600336678384363e-01	252
670	5.486313104134511e-01	280
671	5.384295543769725e-01	280
672	5.294277356711026e-01	204
673	5.216349285845338e-01	220
674	5.150380134554571e-01	286
675	5.096305630162664e-01	334
676	5.054288422892723e-01	224
677	5.024204496260716e-01	320
678	5.006165279233998e-01	278
679	5.000196984257486e-01	254
680	5.006110693387358e-01	306
