Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	30
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	20
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	22
10	1.000000000000000e+00	8
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	12
15	1.000000000000000e+00	26
16	1.000000000000000e+00	26
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	4
20	1.000000000000000e+00	24
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	20
32	1.000000000000000e+00	30
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	30
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	30
41	1.000000000000000e+00	12
42	1.000000000000000e+00	22
43	1.000000000000000e+00	26
44	1.000000000000000e+00	4
45	1.000000000000000e+00	46
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	16
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	46
52	1.000000000000000e+00	10
53	1.000000000000000e+00	50
54	1.000000000000000e+00	22
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	32
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	22
76	1.000000000000000e+00	6
77	1.000000000000000e+00	24
78	1.000000000000000e+00	12
79	1.000000000000000e+00	16
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	22
83	1.000000000000000e+00	10
84	1.000000000000000e+00	20
85	1.000000000000000e+00	10
86	1.000000000000000e+00	20
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	28
90	1.000000000000000e+00	8
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	22
95	1.000000000000000e+00	26
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	16
101	1.000000000000000e+00	20
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
