Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	38
2	1.000000000000000e+00	34
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	28
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	22
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	24
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	88
36	1.000000000000000e+00	6
37	1.000000000000000e+00	20
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	44
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	42
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	24
59	1.000000000000000e+00	28
60	1.000000000000000e+00	18
61	1.000000000000000e+00	14
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	14
69	1.000000000000000e+00	6
70	1.000000000000000e+00	54
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	26
75	1.000000000000000e+00	20
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	10
79	1.000000000000000e+00	18
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	40
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	38
91	1.000000000000000e+00	8
92	1.000000000000000e+00	52
93	1.000000000000000e+00	12
94	1.000000000000000e+00	6
95	1.000000000000000e+00	24
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	14
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	22
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	36
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	20
124	1.000000000000000e+00	30
125	1.000000000000000e+00	18
126	1.000000000000000e+00	12
127	1.000000000000000e+00	2
128	1.000000000000000e+00	12
129	1.000000000000000e+00	30
130	1.000000000000000e+00	8
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	24
134	1.000000000000000e+00	10
135	1.000000000000000e+00	20
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	18
140	1.000000000000000e+00	24
141	1.000000000000000e+00	30
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	32
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	26
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	18
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	22
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	24
159	1.000000000000000e+00	4
160	1.000000000000000e+00	16
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	24
164	1.000000000000000e+00	12
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	16
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	24
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	20
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	12
185	1.000000000000000e+00	10
186	1.000000000000000e+00	6
187	1.000000000000000e+00	6
188	1.000000000000000e+00	34
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	8
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	20
197	1.000000000000000e+00	18
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
