Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	10
129	1.000000000000000e+00	42
130	1.000000000000000e+00	24
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	24
136	1.000000000000000e+00	10
137	1.000000000000000e+00	30
138	1.000000000000000e+00	24
139	1.000000000000000e+00	16
140	1.000000000000000e+00	12
141	1.000000000000000e+00	14
142	1.000000000000000e+00	36
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	12
147	1.000000000000000e+00	22
148	1.000000000000000e+00	6
149	1.000000000000000e+00	50
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	20
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	16
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	10
165	1.000000000000000e+00	16
166	1.000000000000000e+00	6
167	1.000000000000000e+00	28
168	1.000000000000000e+00	34
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	26
175	1.000000000000000e+00	18
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	12
179	1.000000000000000e+00	16
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	28
185	1.000000000000000e+00	2
186	1.000000000000000e+00	26
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	42
194	1.000000000000000e+00	2
195	1.000000000000000e+00	24
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	22
199	1.000000000000000e+00	24
200	1.000000000000000e+00	16
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	30
204	1.000000000000000e+00	6
205	1.000000000000000e+00	38
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	1.000000000000000e+00	28
211	1.000000000000000e+00	22
212	1.000000000000000e+00	28
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	46
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	18
221	1.000000000000000e+00	42
222	1.000000000000000e+00	10
223	1.000000000000000e+00	20
224	1.000000000000000e+00	16
225	1.000000000000000e+00	22
226	1.000000000000000e+00	10
227	1.000000000000000e+00	20
228	1.000000000000000e+00	2
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
231	1.000000000000000e+00	16
232	1.000000000000000e+00	6
233	1.000000000000000e+00	28
234	1.000000000000000e+00	14
235	1.000000000000000e+00	22
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	18
239	1.000000000000000e+00	38
240	1.000000000000000e+00	6
241	1.000000000000000e+00	36
242	1.000000000000000e+00	12
243	1.000000000000000e+00	44
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	20
249	1.000000000000000e+00	14
250	1.000000000000000e+00	16
251	1.000000000000000e+00	54
252	1.000000000000000e+00	10
253	1.000000000000000e+00	10
254	1.000000000000000e+00	16
255	1.000000000000000e+00	2
256	1.000000000000000e+00	16
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	10
264	1.000000000000000e+00	18
265	1.000000000000000e+00	22
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	16
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	10
276	1.000000000000000e+00	10
277	1.000000000000000e+00	16
278	1.000000000000000e+00	14
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	12
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	16
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	30
293	1.000000000000000e+00	4
294	1.000000000000000e+00	28
295	1.000000000000000e+00	24
296	1.000000000000000e+00	10
297	1.000000000000000e+00	10
298	1.000000000000000e+00	6
299	1.000000000000000e+00	20
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	14
305	1.000000000000000e+00	16
306	1.000000000000000e+00	16
307	1.000000000000000e+00	12
308	1.000000000000000e+00	16
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	20
324	1.000000000000000e+00	10
325	1.000000000000000e+00	10
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	16
333	1.000000000000000e+00	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	28
336	1.000000000000000e+00	10
337	1.000000000000000e+00	68
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	8
343	1.000000000000000e+00	40
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	14
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	8
352	9.500068199793551e-01	278
353	8.999962735206984e-01	218
354	8.499826266550337e-01	184
355	7.999747727400385e-01	296
356	7.499656218182578e-01	320
357	6.999811975526654e-01	238
358	6.499852028429632e-01	338
359	5.999863948830569e-01	312
360	5.499969625032564e-01	332
361	5.000013286941956e-01	290
362	4.999915873481317e-01	318
363	5.249904254391092e-01	298
364	5.499839952826743e-01	292
365	5.749749350324680e-01	322
366	5.999731192762545e-01	366
367	6.249810117712162e-01	280
368	6.499737259620804e-01	246
369	6.749831491626319e-01	240
370	6.999882548619866e-01	246
371	7.249842945126590e-01	282
372	7.499962523318013e-01	308
373	8.000110683094428e-01	256
374	8.500133578313349e-01	304
375	9.000240288731867e-01	224
376	9.500128884974178e-01	290
377	1.000000000000000e+00	8
378	1.000000000000000e+00	30
379	1.000000000000000e+00	10
380	1.000000000000000e+00	4
381	1.000000000000000e+00	4
382	1.000000000000000e+00	12
383	1.000000000000000e+00	6
384	1.000000000000000e+00	14
385	1.000000000000000e+00	20
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	14
390	1.000000000000000e+00	2
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	12
395	1.000000000000000e+00	10
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	34
399	1.000000000000000e+00	62
400	1.000000000000000e+00	16
401	1.000000000000000e+00	52
402	1.000000000000000e+00	6
403	1.000000000000000e+00	14
404	1.000000000000000e+00	20
405	1.000000000000000e+00	16
406	1.000000000000000e+00	2
407	1.000000000000000e+00	6
408	1.000000000000000e+00	30
409	1.000000000000000e+00	6
410	1.000000000000000e+00	6
411	1.000000000000000e+00	12
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	32
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	36
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	8
424	1.000000000000000e+00	16
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	10
428	1.000000000000000e+00	24
429	1.000000000000000e+00	32
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	8
433	1.000000000000000e+00	20
434	1.000000000000000e+00	16
435	1.000000000000000e+00	36
436	1.000000000000000e+00	4
437	1.000000000000000e+00	10
438	1.000000000000000e+00	16
439	1.000000000000000e+00	6
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	28
447	1.000000000000000e+00	8
448	1.000000000000000e+00	16
449	1.000000000000000e+00	2
450	1.000000000000000e+00	2
451	1.000000000000000e+00	14
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	14
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	4
461	1.000000000000000e+00	12
462	1.000000000000000e+00	14
463	1.000000000000000e+00	16
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	4
467	1.000000000000000e+00	24
468	1.000000000000000e+00	18
469	1.000000000000000e+00	38
470	1.000000000000000e+00	14
471	1.000000000000000e+00	30
472	1.000000000000000e+00	10
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	9.065918964893961e-01	1000
478	9.040780784806977e-01	266
479	9.033862939787561e-01	242
480	9.016700916072540e-01	274
481	9.012288660606423e-01	262
482	9.002552298287765e-01	238
483	9.000085165710778e-01	320
484	8.995726495777907e-01	200
485	8.995322668851594e-01	48
486	8.996259299235161e-01	288
487	8.997817549549068e-01	208
488	9.003571206904885e-01	236
489	9.006202363022104e-01	278
490	9.014869732967470e-01	276
491	9.018516009843821e-01	256
492	9.029473756887060e-01	268
493	9.033170715140925e-01	308
494	9.043709405600414e-01	216
495	9.046754606519674e-01	294
496	9.054746945516537e-01	280
497	9.056891041131278e-01	298
498	9.062927271019651e-01	252
499	9.064487166728806e-01	334
500	9.067946224455958e-01	216
501	9.068772460329021e-01	292
502	9.070127816573665e-01	278
503	9.070157110008664e-01	216
504	9.070165222878723e-01	290
505	9.070245740116119e-01	308
506	9.070250312893012e-01	210
507	9.070284391090155e-01	276
508	9.070309397577263e-01	286
509	9.070056088340187e-01	250
510	9.069852159648428e-01	220
511	9.069605648379053e-01	226
512	9.069334726313535e-01	252
513	9.069233454870799e-01	338
514	9.068956930378502e-01	254
515	9.068799376033980e-01	270
516	9.068801057915833e-01	216
517	9.068904693852148e-01	278
518	9.068800454542315e-01	230
519	9.068743821159370e-01	296
520	9.068616178860927e-01	298
521	9.068736425245641e-01	280
522	9.068559227517404e-01	78
523	9.068406398259322e-01	300
524	9.068424468571229e-01	206
525	9.068551407248950e-01	286
526	9.068630699186134e-01	260
527	9.068590413873853e-01	258
528	9.068468775269155e-01	294
529	9.068294900927841e-01	260
530	9.068159256309969e-01	146
531	9.068029583764282e-01	294
532	9.068115367456355e-01	254
533	9.068079676335871e-01	258
534	9.067921577672620e-01	314
535	9.067829541370415e-01	318
536	9.067926524895208e-01	348
537	9.068081363981509e-01	302
538	9.068169391070812e-01	166
539	9.068171922260866e-01	268
540	9.068248763122506e-01	314
541	9.068177469604563e-01	308
542	9.068014262592060e-01	266
543	9.068191064084700e-01	240
544	9.068240534999555e-01	218
545	9.068259497350371e-01	302
546	9.068427114276231e-01	314
547	9.068360484108466e-01	252
548	9.068422784476455e-01	264
549	9.068372939763329e-01	262
550	9.068380065073711e-01	278
551	9.068371946688853e-01	328
552	9.068263753235103e-01	206
553	9.068303780483223e-01	280
554	9.068168501237169e-01	298
555	9.068025302696411e-01	232
556	9.067840386281345e-01	272
557	9.067748101991445e-01	170
558	9.067586965125547e-01	332
559	9.067595093938193e-01	298
560	9.067514497351337e-01	238
561	9.067338528929045e-01	278
562	9.067350234837214e-01	218
563	9.067189580116870e-01	272
564	9.067215609989511e-01	258
565	9.067384163019562e-01	220
566	9.067471626526875e-01	308
567	9.067364761948755e-01	272
568	9.067506513180920e-01	268
569	9.067600899694501e-01	270
570	9.067519307133747e-01	86
571	9.067388529605742e-01	226
572	9.067312267867920e-01	270
573	9.067198112386015e-01	306
574	9.067372207526881e-01	326
575	9.067304946011251e-01	252
576	9.067213410862067e-01	120
577	9.067184938973243e-01	290
578	9.068247297557223e-01	126
579	9.068198727681954e-01	314
580	9.069511037482032e-01	300
581	9.069643208016076e-01	318
582	9.070381380234901e-01	294
583	9.070435368515579e-01	284
584	9.071166470098263e-01	308
585	9.071143483274476e-01	332
586	9.072190696558752e-01	300
587	9.072158197653181e-01	334
588	9.073003275155583e-01	328
589	9.073105087690293e-01	284
590	9.074169757116221e-01	188
591	9.074246672045445e-01	288
592	9.074469858598969e-01	308
593	9.074280662967220e-01	298
594	9.072276479251626e-01	240
595	9.072044377449759e-01	288
596	9.070342940135009e-01	338
597	9.070158680821527e-01	184
598	9.068512029900190e-01	186
599	9.068384184563565e-01	290
600	9.066812240174569e-01	232
601	9.066670520105939e-01	228
602	9.065333641900873e-01	310
603	9.065348660293475e-01	290
604	9.065312796877419e-01	296
605	9.065354633386017e-01	296
606	9.065217844598260e-01	284
607	9.065190422195347e-01	232
608	9.065162181456560e-01	304
609	9.065155773315403e-01	274
610	9.065411997175505e-01	278
611	9.065276862615478e-01	186
612	9.065515137545516e-01	308
613	9.065443537071796e-01	336
614	9.065679564575528e-01	236
615	9.065580798766046e-01	272
616	9.065802445560588e-01	276
617	9.065985383489827e-01	230
618	9.066245661794494e-01	294
619	9.066360400998654e-01	238
620	9.066531843078002e-01	284
621	9.066528312868098e-01	326
622	9.066522351577038e-01	284
623	9.066577184202363e-01	308
624	9.066535025607224e-01	316
625	9.066412267805753e-01	248
626	9.066342508713087e-01	296
627	9.066155508133653e-01	250
628	9.066313998384683e-01	254
629	9.066288935448500e-01	322
630	9.066334282984125e-01	260
631	9.066156615382805e-01	268
632	9.066033329428093e-01	312
633	9.065993004332310e-01	312
634	9.065823654331404e-01	178
635	9.065638052946803e-01	302
636	9.065675352382299e-01	268
637	9.065762908205482e-01	194
638	9.065598651033444e-01	256
639	9.065683583049883e-01	246
640	9.065716739709543e-01	292
641	9.065796915937369e-01	286
642	9.065726723126287e-01	270
643	9.065600576499747e-01	234
644	9.065562877003421e-01	170
645	9.065736048853891e-01	256
646	9.065689609671748e-01	272
647	9.065652796346103e-01	238
648	9.065556559166561e-01	230
649	9.065677543594288e-01	280
650	9.065538585336949e-01	272
651	8.797089382082729e-01	292
652	8.497970270174360e-01	166
653	8.209809657461310e-01	296
654	7.932524377862333e-01	278
655	7.665941222760045e-01	318
656	7.410193848496948e-01	258
657	7.165325552850651e-01	264
658	6.931495477975572e-01	202
659	6.708351077932158e-01	284
660	6.496122408038324e-01	274
661	6.294718108328785e-01	254
662	6.104333669529626e-01	332
663	5.924747475731135e-01	296
664	5.756046882476840e-01	282
665	5.598310000771911e-01	264
666	5.451411109787423e-01	326
667	5.315523838093693e-01	352
668	5.190367125296846e-01	272
669	5.076102748403917e-01	302
670	4.972708864528336e-01	326
671	4.880340210112359e-01	166
672	4.798828711121483e-01	298
673	4.728204459997448e-01	246
674	4.668358410200982e-01	312
675	4.619519750593075e-01	290
676	4.581498068800198e-01	320
677	4.554312087105046e-01	198
678	4.538007661662271e-01	276
679	4.532523505910607e-01	334
680	4.538042457085699e-01	304
681	4.554455546413737e-01	252
682	4.581633313393060e-01	300
683	4.619771989304192e-01	210
684	4.668798230805335e-01	280
685	4.728612589321740e-01	342
686	4.799383614988135e-01	306
687	4.880990740707973e-01	302
688	4.973416784234315e-01	344
689	5.076848841601956e-01	336
690	5.191016855821972e-01	280
691	5.316228740159967e-01	324
692	5.452148452764781e-01	352
693	5.599071286261309e-01	268
694	5.756756330962972e-01	282
695	5.925522803451929e-01	302
696	6.105086086525663e-01	296
697	6.295600364304421e-01	364
698	6.496930347837815e-01	290
699	6.709033406605568e-01	310
700	6.932096417048755e-01	304
701	7.166102020041137e-01	324
702	7.410937401245500e-01	302
703	7.666537099606785e-01	262
704	7.933097396258666e-01	298
705	8.210434842142396e-01	214
706	8.498810941054171e-01	326
707	9.066337521183254e-01	230
708	9.066380165986213e-01	314
709	9.066401088017951e-01	258
710	9.066533574457983e-01	260
711	9.066368214467729e-01	312
712	9.066262356639179e-01	294
713	9.066205378958690e-01	250
714	9.066150509435454e-01	166
715	9.065956518083672e-01	238
716	9.065887253751927e-01	258
717	9.065918284126333e-01	96
718	9.065790191481231e-01	164
719	9.065808567013427e-01	228
720	9.065878668029194e-01	296
721	9.065981927256336e-01	204
722	9.066091420258438e-01	300
723	9.065887073590015e-01	282
724	9.065681725018584e-01	256
725	9.065610811795851e-01	284
726	9.065466126187257e-01	258
727	9.065532848239900e-01	230
728	9.065644398804903e-01	278
729	9.065535464077142e-01	298
730	9.065358056318645e-01	328
731	9.065496132795917e-01	272
732	9.065598244936643e-01	276
733	9.065769493415593e-01	264
734	9.065634921262553e-01	326
735	9.065504754527698e-01	266
736	9.065501880440265e-01	274
737	9.065450185585469e-01	320
738	9.065574677566516e-01	224
739	9.065563789805376e-01	310
740	9.065395540625178e-01	176
741	9.065393816047020e-01	294
742	9.065359506872295e-01	260
743	9.065542376499892e-01	222
744	9.065555463270109e-01	284
745	9.065456728237973e-01	136
746	9.065608465463137e-01	322
747	9.065699914942915e-01	318
748	9.065712934348720e-01	302
749	9.065916961642640e-01	266
750	9.065986050116311e-01	250
751	9.066146135678842e-01	150
752	9.067417443835968e-01	270
753	9.067920882385765e-01	304
754	9.070317262605090e-01	294
755	9.071498830684930e-01	152
756	9.075252513152728e-01	300
757	9.076731271604394e-01	244
758	9.081267942095669e-01	254
759	9.083179431544411e-01	208
760	9.088571440198034e-01	256
761	9.090816990670713e-01	336
762	9.097254238199071e-01	280
763	9.099880630179017e-01	292
764	9.107052536015451e-01	268
765	9.109968886955631e-01	276
766	9.117605967957126e-01	282
767	9.120293704647436e-01	296
768	9.125687887316541e-01	314
769	9.127834388559902e-01	282
770	9.130971949859671e-01	256
771	9.131980255022996e-01	286
772	9.132880433892158e-01	328
773	9.133256960375786e-01	310
774	9.132247839506479e-01	248
775	9.131665645238050e-01	250
776	9.128637129812405e-01	260
777	9.127262748286892e-01	268
778	9.123360763907036e-01	366
779	9.121621104703215e-01	268
780	9.117037723749729e-01	148
781	9.114878230728473e-01	276
782	9.109414346535026e-01	344
783	9.106886486856529e-01	270
784	9.101024910057378e-01	302
785	9.098251201631569e-01	304
786	9.091747833630411e-01	244
787	9.088781645589177e-01	284
788	9.081995049583480e-01	100
789	9.079150839043627e-01	302
790	9.071880384266350e-01	310
791	9.068854754439748e-01	318
792	9.061496949894416e-01	246
793	9.058262227131967e-01	252
794	9.050968757177135e-01	198
795	9.047875840499888e-01	338
796	9.040774089108792e-01	290
797	9.037831043814776e-01	296
798	9.031206907716477e-01	316
799	9.028395541342924e-01	300
800	9.022388500400480e-01	298
801	9.019845937111198e-01	250
802	9.014288772269593e-01	194
803	9.012236817373026e-01	176
804	9.007324810770934e-01	190
805	9.005492278816468e-01	292
806	9.001472748098444e-01	306
807	9.000085889117376e-01	292
808	8.996565711072053e-01	266
809	8.996183203436461e-01	296
810	8.994499163725829e-01	272
811	8.994747849911956e-01	178
812	8.995340382645625e-01	284
813	8.996379311492099e-01	206
814	8.998594293963768e-01	314
815	9.000273850557837e-01	310
816	9.003979819615401e-01	286
817	9.006168232279167e-01	310
818	9.011202125622646e-01	294
819	9.014242421158553e-01	202
820	9.020676214977218e-01	242
821	9.024211026596312e-01	204
822	9.032440432991170e-01	244
823	9.036059306149036e-01	272
824	9.045139595123447e-01	248
825	9.047815551677690e-01	340
826	9.054574299459845e-01	278
827	9.056540236580154e-01	298
828	9.061356237976501e-01	292
829	9.062159656750062e-01	294
830	9.064996882068793e-01	232
831	9.064894785014356e-01	162
832	9.065781719563979e-01	246
833	9.065033198443975e-01	266
834	9.064103047727015e-01	226
835	9.063112046663169e-01	244
836	9.061862740616797e-01	318
837	9.060294825127790e-01	214
838	9.058481157152030e-01	310
839	9.056797193327718e-01	312
840	9.054701316643803e-01	252
841	9.052612703902192e-01	274
842	9.050462554421207e-01	292
843	9.048339143745225e-01	268
844	9.046211940684690e-01	268
845	9.044047206137489e-01	290
846	9.041750732270953e-01	206
847	9.039680809192970e-01	180
848	9.037246526943578e-01	264
849	9.035024806299800e-01	248
850	9.032897355074639e-01	296
851	9.030670986923806e-01	218
852	9.028613376428629e-01	324
853	9.026761140909213e-01	316
854	9.024674649320259e-01	272
855	9.022754649808803e-01	332
856	9.021224096387189e-01	246
857	9.019655356065940e-01	264
858	9.018145365963657e-01	300
859	9.017038360805882e-01	146
860	9.015934175723871e-01	278
861	9.015067914525370e-01	120
862	9.014550130249182e-01	320
863	9.014306883042156e-01	298
864	9.014440605036484e-01	242
865	9.014899037557096e-01	280
866	9.015429237908434e-01	292
867	9.016193462493520e-01	214
868	9.017541098402365e-01	330
869	9.018975516775919e-01	234
870	9.020786184403148e-01	284
871	9.022875571262883e-01	322
872	9.025412630939528e-01	284
873	9.028289132845647e-01	96
874	9.031499527629051e-01	264
875	9.034865850079590e-01	266
876	9.038477984780078e-01	252
877	9.042273245103439e-01	316
878	9.046422042893243e-01	210
879	9.050758760563128e-01	310
880	9.055355914965820e-01	282
881	9.060158959473462e-01	264
882	9.065068374115410e-01	262
883	9.069501339473659e-01	206
884	9.074432483934591e-01	286
885	9.078691703582790e-01	292
886	9.083071391580446e-01	234
887	9.086675225420000e-01	308
888	9.090748933698203e-01	188
889	9.094194105318789e-01	234
890	9.097723094632877e-01	284
891	9.100460057007588e-01	242
892	9.103683338241958e-01	238
893	9.105942131098570e-01	248
894	9.108315683308987e-01	240
895	9.110136942538820e-01	314
896	9.112011969355072e-01	196
897	9.113400097407137e-01	248
898	9.114773163204943e-01	302
899	9.115471451955683e-01	194
900	9.116254486713002e-01	288
901	9.116407169652578e-01	308
902	9.116730723390436e-01	180
903	9.116424462245496e-01	286
904	9.115945960648172e-01	248
905	9.115175969905447e-01	288
906	9.114452224739039e-01	228
907	9.113397684947898e-01	276
908	9.112245510719036e-01	314
909	9.110919565128689e-01	234
910	9.109197976603954e-01	204
911	9.107561004099888e-01	220
912	9.105758773161098e-01	296
913	9.103872988131736e-01	272
914	9.101640074999722e-01	290
915	9.099592165137391e-01	294
916	9.097318904280852e-01	252
917	9.095280004358949e-01	290
918	9.092855372432642e-01	208
919	9.090971651984626e-01	230
920	9.088704658495310e-01	216
921	9.086646197008850e-01	206
922	9.084475388349647e-01	198
923	9.082636147883579e-01	282
924	9.080425687431780e-01	226
925	9.078864753392741e-01	336
926	9.076750751335819e-01	286
927	9.075315130292062e-01	280
