Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	34
4	1.000000000000000e+00	4
5	1.000000000000000e+00	22
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	10
15	1.000000000000000e+00	42
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	50
25	1.000000000000000e+00	28
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	26
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	10
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	14
42	1.000000000000000e+00	18
43	1.000000000000000e+00	24
44	1.000000000000000e+00	42
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	24
50	1.000000000000000e+00	2
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	26
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	26
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	54
76	1.000000000000000e+00	26
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	20
83	1.000000000000000e+00	2
84	1.000000000000000e+00	20
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	18
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	28
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	26
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	22
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	14
108	1.000000000000000e+00	32
109	1.000000000000000e+00	34
110	1.000000000000000e+00	16
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
