Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	18
3	1.000000000000000e+00	30
4	1.000000000000000e+00	14
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	50
11	1.000000000000000e+00	30
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	28
16	1.000000000000000e+00	6
17	1.000000000000000e+00	22
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	20
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	36
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	22
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	30
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	34
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	26
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	26
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	40
82	1.000000000000000e+00	18
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	18
86	1.000000000000000e+00	4
87	1.000000000000000e+00	20
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	16
96	1.000000000000000e+00	28
97	1.000000000000000e+00	20
98	1.000000000000000e+00	6
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	26
104	1.000000000000000e+00	18
105	1.000000000000000e+00	8
106	1.000000000000000e+00	18
107	1.000000000000000e+00	10
108	1.000000000000000e+00	22
109	1.000000000000000e+00	16
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	12
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	22
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	20
121	1.000000000000000e+00	16
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	12
125	1.000000000000000e+00	4
126	1.000000000000000e+00	18
127	1.000000000000000e+00	20
128	1.000000000000000e+00	32
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	18
132	1.000000000000000e+00	22
133	1.000000000000000e+00	4
134	1.000000000000000e+00	20
135	1.000000000000000e+00	4
136	1.000000000000000e+00	18
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	20
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	12
145	1.000000000000000e+00	22
146	1.000000000000000e+00	28
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	18
154	1.000000000000000e+00	8
155	1.000000000000000e+00	12
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	44
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	24
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	20
165	1.000000000000000e+00	8
166	1.000000000000000e+00	18
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	20
170	1.000000000000000e+00	2
171	1.000000000000000e+00	24
172	1.000000000000000e+00	20
173	1.000000000000000e+00	28
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	22
179	1.000000000000000e+00	16
180	1.000000000000000e+00	4
181	1.000000000000000e+00	26
182	1.000000000000000e+00	2
183	1.000000000000000e+00	32
184	1.000000000000000e+00	16
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	60
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	8
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	4
197	1.000000000000000e+00	20
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	12
201	1.000000000000000e+00	34
202	1.000000000000000e+00	6
203	1.000000000000000e+00	26
204	1.000000000000000e+00	44
205	1.000000000000000e+00	20
206	1.000000000000000e+00	20
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	12
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	10
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	2
224	1.000000000000000e+00	14
225	1.000000000000000e+00	24
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	36
229	1.000000000000000e+00	22
230	1.000000000000000e+00	10
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	8
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	16
241	1.000000000000000e+00	20
242	1.000000000000000e+00	20
243	1.000000000000000e+00	4
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	26
256	1.000000000000000e+00	10
257	1.000000000000000e+00	20
258	1.000000000000000e+00	6
259	1.000000000000000e+00	6
260	1.000000000000000e+00	14
261	1.000000000000000e+00	8
262	1.000000000000000e+00	16
263	1.000000000000000e+00	2
264	1.000000000000000e+00	2
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	14
268	1.000000000000000e+00	2
269	1.000000000000000e+00	20
270	1.000000000000000e+00	40
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	14
274	1.000000000000000e+00	6
275	1.000000000000000e+00	10
276	1.000000000000000e+00	38
277	1.000000000000000e+00	4
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	34
281	1.000000000000000e+00	42
282	1.000000000000000e+00	12
283	1.000000000000000e+00	18
284	1.000000000000000e+00	18
285	1.000000000000000e+00	4
286	1.000000000000000e+00	14
287	1.000000000000000e+00	8
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	20
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	50
295	1.000000000000000e+00	14
296	1.000000000000000e+00	28
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	20
300	1.000000000000000e+00	2
301	1.000000000000000e+00	16
302	1.000000000000000e+00	26
303	1.000000000000000e+00	22
304	1.000000000000000e+00	30
305	1.000000000000000e+00	8
306	1.000000000000000e+00	20
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	4
311	1.000000000000000e+00	30
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	10
322	1.000000000000000e+00	16
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	14
330	1.000000000000000e+00	10
331	1.000000000000000e+00	16
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	2
335	1.000000000000000e+00	14
336	1.000000000000000e+00	22
337	1.000000000000000e+00	14
338	1.000000000000000e+00	20
339	1.000000000000000e+00	36
340	1.000000000000000e+00	2
341	1.000000000000000e+00	28
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	16
346	1.000000000000000e+00	14
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	9.499844979356310e-01	252
353	8.999903946410260e-01	212
354	8.499913384280584e-01	302
