Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	42
3	1.000000000000000e+00	6
4	1.000000000000000e+00	48
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	32
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	46
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	16
29	1.000000000000000e+00	18
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	26
33	1.000000000000000e+00	10
34	1.000000000000000e+00	20
35	1.000000000000000e+00	32
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	24
44	1.000000000000000e+00	4
45	1.000000000000000e+00	24
46	1.000000000000000e+00	28
47	1.000000000000000e+00	16
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	34
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	28
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	20
59	1.000000000000000e+00	20
60	1.000000000000000e+00	34
61	1.000000000000000e+00	10
62	1.000000000000000e+00	20
63	1.000000000000000e+00	8
64	1.000000000000000e+00	90
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	22
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	22
77	1.000000000000000e+00	14
78	1.000000000000000e+00	12
79	1.000000000000000e+00	12
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	18
84	1.000000000000000e+00	8
85	1.000000000000000e+00	24
86	1.000000000000000e+00	10
87	1.000000000000000e+00	18
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	32
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	52
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	32
105	1.000000000000000e+00	30
106	1.000000000000000e+00	24
107	1.000000000000000e+00	20
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	14
111	1.000000000000000e+00	20
112	1.000000000000000e+00	10
113	1.000000000000000e+00	10
114	1.000000000000000e+00	10
115	1.000000000000000e+00	20
116	1.000000000000000e+00	10
117	1.000000000000000e+00	20
118	1.000000000000000e+00	6
119	1.000000000000000e+00	34
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	32
125	1.000000000000000e+00	32
126	1.000000000000000e+00	6
127	1.000000000000000e+00	38
128	1.000000000000000e+00	14
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	20
138	1.000000000000000e+00	8
139	1.000000000000000e+00	4
140	1.000000000000000e+00	42
141	1.000000000000000e+00	12
142	1.000000000000000e+00	54
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	18
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	28
150	1.000000000000000e+00	8
151	1.000000000000000e+00	8
152	1.000000000000000e+00	30
153	1.000000000000000e+00	8
154	1.000000000000000e+00	20
155	1.000000000000000e+00	6
156	1.000000000000000e+00	32
157	1.000000000000000e+00	8
158	1.000000000000000e+00	12
159	1.000000000000000e+00	30
160	1.000000000000000e+00	2
161	1.000000000000000e+00	14
162	1.000000000000000e+00	12
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	42
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	18
172	1.000000000000000e+00	14
173	1.000000000000000e+00	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	16
176	1.000000000000000e+00	28
177	1.000000000000000e+00	2
178	1.000000000000000e+00	16
179	1.000000000000000e+00	18
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	26
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	20
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	20
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	18
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	20
200	1.000000000000000e+00	36
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	18
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	14
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	30
214	1.000000000000000e+00	10
215	1.000000000000000e+00	56
216	1.000000000000000e+00	4
217	1.000000000000000e+00	10
218	1.000000000000000e+00	32
219	1.000000000000000e+00	8
220	1.000000000000000e+00	18
221	1.000000000000000e+00	42
222	1.000000000000000e+00	8
223	1.000000000000000e+00	20
224	1.000000000000000e+00	20
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
231	1.000000000000000e+00	12
232	1.000000000000000e+00	14
233	1.000000000000000e+00	14
234	1.000000000000000e+00	8
235	1.000000000000000e+00	32
236	1.000000000000000e+00	4
237	1.000000000000000e+00	42
238	1.000000000000000e+00	26
239	1.000000000000000e+00	46
240	1.000000000000000e+00	14
241	1.000000000000000e+00	16
242	1.000000000000000e+00	4
243	1.000000000000000e+00	20
244	1.000000000000000e+00	40
245	1.000000000000000e+00	16
246	1.000000000000000e+00	22
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	22
251	1.000000000000000e+00	6
252	1.000000000000000e+00	20
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	20
257	1.000000000000000e+00	12
258	1.000000000000000e+00	12
259	1.000000000000000e+00	30
