Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	22
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	16
12	1.000000000000000e+00	24
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	22
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	18
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	14
28	1.000000000000000e+00	36
29	1.000000000000000e+00	22
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	26
36	1.000000000000000e+00	6
37	1.000000000000000e+00	22
38	1.000000000000000e+00	12
39	1.000000000000000e+00	28
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	48
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	20
73	1.000000000000000e+00	22
74	1.000000000000000e+00	24
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	22
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	28
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	20
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
