Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	54
3	1.000000000000000e+00	22
4	1.000000000000000e+00	8
5	1.000000000000000e+00	18
6	1.000000000000000e+00	18
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	28
32	1.000000000000000e+00	16
33	1.000000000000000e+00	20
34	1.000000000000000e+00	2
35	1.000000000000000e+00	66
36	1.000000000000000e+00	38
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	24
40	1.000000000000000e+00	12
41	1.000000000000000e+00	14
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	24
52	1.000000000000000e+00	12
53	1.000000000000000e+00	16
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	26
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	16
64	1.000000000000000e+00	18
65	1.000000000000000e+00	22
66	1.000000000000000e+00	22
67	1.000000000000000e+00	6
68	1.000000000000000e+00	36
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	66
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	16
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	24
94	1.000000000000000e+00	28
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	32
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	22
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	16
120	1.000000000000000e+00	22
121	1.000000000000000e+00	16
122	1.000000000000000e+00	4
123	1.000000000000000e+00	24
124	1.000000000000000e+00	10
125	1.000000000000000e+00	40
126	1.000000000000000e+00	2
127	1.000000000000000e+00	20
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	4
135	1.000000000000000e+00	10
136	1.000000000000000e+00	24
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	32
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	18
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	22
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	20
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	18
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	20
165	1.000000000000000e+00	24
166	1.000000000000000e+00	58
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	28
173	1.000000000000000e+00	14
174	1.000000000000000e+00	30
175	1.000000000000000e+00	12
176	1.000000000000000e+00	18
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	28
181	1.000000000000000e+00	20
182	1.000000000000000e+00	28
183	1.000000000000000e+00	18
184	1.000000000000000e+00	18
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	14
188	1.000000000000000e+00	12
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	12
195	1.000000000000000e+00	24
196	1.000000000000000e+00	2
197	1.000000000000000e+00	18
198	1.000000000000000e+00	4
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	10
211	1.000000000000000e+00	26
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	22
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
217	1.000000000000000e+00	28
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	24
221	1.000000000000000e+00	10
222	1.000000000000000e+00	24
223	1.000000000000000e+00	22
224	1.000000000000000e+00	38
225	1.000000000000000e+00	12
226	1.000000000000000e+00	6
