Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	28
6	1.000000000000000e+00	52
7	1.000000000000000e+00	24
8	1.000000000000000e+00	2
9	1.000000000000000e+00	48
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	12
13	1.000000000000000e+00	12
14	1.000000000000000e+00	26
15	1.000000000000000e+00	14
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	18
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	28
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	28
34	1.000000000000000e+00	32
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	40
38	1.000000000000000e+00	32
39	1.000000000000000e+00	10
40	1.000000000000000e+00	22
41	1.000000000000000e+00	38
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	54
55	1.000000000000000e+00	10
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	18
63	1.000000000000000e+00	12
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	34
72	1.000000000000000e+00	28
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	22
78	1.000000000000000e+00	20
79	1.000000000000000e+00	30
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	20
83	1.000000000000000e+00	38
84	1.000000000000000e+00	4
85	1.000000000000000e+00	126
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	20
89	1.000000000000000e+00	10
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	8
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	24
106	1.000000000000000e+00	6
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	36
113	1.000000000000000e+00	30
114	1.000000000000000e+00	42
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	12
124	1.000000000000000e+00	8
125	1.000000000000000e+00	18
126	1.000000000000000e+00	2
127	1.000000000000000e+00	22
128	1.000000000000000e+00	16
129	1.000000000000000e+00	22
130	1.000000000000000e+00	20
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	40
135	1.000000000000000e+00	22
136	1.000000000000000e+00	14
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	4
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	30
144	1.000000000000000e+00	14
145	1.000000000000000e+00	12
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	58
152	1.000000000000000e+00	6
153	1.000000000000000e+00	18
154	1.000000000000000e+00	22
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	32
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	32
164	1.000000000000000e+00	16
165	1.000000000000000e+00	16
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	16
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	36
178	1.000000000000000e+00	20
179	1.000000000000000e+00	30
180	1.000000000000000e+00	14
181	1.000000000000000e+00	8
182	1.000000000000000e+00	12
183	1.000000000000000e+00	10
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	26
187	1.000000000000000e+00	12
188	1.000000000000000e+00	32
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	14
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	18
199	1.000000000000000e+00	6
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	28
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	20
209	1.000000000000000e+00	10
210	1.000000000000000e+00	20
211	1.000000000000000e+00	20
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
