Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000000000000000e-01	60
356	7.500000000000000e-01	20
357	7.000000000000001e-01	20
358	6.500000000000000e-01	100
359	6.000000000000001e-01	20
360	5.500000000000000e-01	40
361	5.000000000000000e-01	20
362	5.000000000000000e-01	40
363	5.300000000000000e-01	311
364	5.600000000000001e-01	311
365	5.900000000000001e-01	311
366	6.200000000000001e-01	311
367	6.500000000000000e-01	311
368	6.800000000000000e-01	311
369	7.100000000000001e-01	311
370	7.400000000000000e-01	311
371	7.700000000000000e-01	311
372	8.000000000000000e-01	311
373	8.500000000000001e-01	311
374	9.000000000000000e-01	311
375	9.500000000000001e-01	311
376	1.000000000000000e+00	306
377	1.000000000000000e+00	306
378	1.000000000000000e+00	306
379	1.000000000000000e+00	306
380	1.000000000000000e+00	306
381	1.000000000000000e+00	306
382	1.000000000000000e+00	306
383	1.000000000000000e+00	306
384	1.000000000000000e+00	306
385	1.000000000000000e+00	306
386	1.000000000000000e+00	306
387	1.000000000000000e+00	306
388	1.000000000000000e+00	306
389	1.000000000000000e+00	306
390	1.000000000000000e+00	306
391	1.000000000000000e+00	306
392	1.000000000000000e+00	306
393	1.000000000000000e+00	306
394	1.000000000000000e+00	306
395	1.000000000000000e+00	306
396	1.000000000000000e+00	306
397	1.000000000000000e+00	306
398	1.000000000000000e+00	306
399	1.000000000000000e+00	306
400	1.000000000000000e+00	306
401	1.000000000000000e+00	40
402	1.000000000000000e+00	306
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	306
410	1.000000000000000e+00	311
411	1.000000000000000e+00	306
412	1.000000000000000e+00	20
413	1.000000000000000e+00	60
414	1.000000000000000e+00	80
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	80
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	120
423	1.000000000000000e+00	40
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	100
431	1.000000000000000e+00	80
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	80
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	40
441	1.000000000000000e+00	100
442	1.000000000000000e+00	20
443	1.000000000000000e+00	40
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	160
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	120
456	1.000000000000000e+00	20
457	1.000000000000000e+00	140
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	40
461	1.000000000000000e+00	20
462	1.000000000000000e+00	40
463	1.000000000000000e+00	20
464	1.000000000000000e+00	100
465	1.000000000000000e+00	60
466	1.000000000000000e+00	60
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	100
470	1.000000000000000e+00	20
471	1.000000000000000e+00	60
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	60
479	1.000000000000000e+00	20
480	1.000000000000000e+00	40
481	1.000000000000000e+00	20
482	1.000000000000000e+00	40
483	1.000000000000000e+00	40
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	100
490	1.000000000000000e+00	60
491	1.000000000000000e+00	60
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	40
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	80
499	1.000000000000000e+00	80
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	40
504	1.000000000000000e+00	80
505	1.000000000000000e+00	20
506	1.000000000000000e+00	60
507	1.000000000000000e+00	120
508	1.000000000000000e+00	40
509	1.000000000000000e+00	20
510	1.000000000000000e+00	60
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	40
514	1.000000000000000e+00	20
515	1.000000000000000e+00	240
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	40
521	1.000000000000000e+00	40
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	120
530	1.000000000000000e+00	20
531	1.000000000000000e+00	40
532	1.000000000000000e+00	40
533	1.000000000000000e+00	40
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	40
537	1.000000000000000e+00	20
538	1.000000000000000e+00	80
539	1.000000000000000e+00	100
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	120
544	1.000000000000000e+00	40
545	1.000000000000000e+00	20
546	1.000000000000000e+00	40
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	40
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	40
559	1.000000000000000e+00	20
560	1.000000000000000e+00	80
561	1.000000000000000e+00	40
562	1.000000000000000e+00	20
563	1.000000000000000e+00	60
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	60
571	1.000000000000000e+00	20
572	1.000000000000000e+00	140
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	40
583	1.000000000000000e+00	20
584	1.000000000000000e+00	40
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	40
589	1.000000000000000e+00	40
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	140
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	60
597	1.000000000000000e+00	40
598	1.000000000000000e+00	80
599	1.000000000000000e+00	40
600	1.000000000000000e+00	40
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	40
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	40
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	80
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	80
615	1.000000000000000e+00	20
616	1.000000000000000e+00	60
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	40
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	60
624	1.000000000000000e+00	60
625	1.000000000000000e+00	60
626	1.000000000000000e+00	60
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	60
633	1.000000000000000e+00	20
634	1.000000000000000e+00	60
635	1.000000000000000e+00	60
636	1.000000000000000e+00	60
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	40
646	1.000000000000000e+00	120
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	9.700000000000001e-01	311
652	9.400000000000001e-01	311
653	9.100000000000000e-01	311
654	8.800000000000000e-01	311
655	8.500000000000001e-01	311
656	8.200000000000001e-01	311
657	7.900000000000000e-01	311
658	7.600000000000000e-01	311
659	7.400000000000000e-01	311
660	7.200000000000001e-01	311
661	7.000000000000001e-01	311
662	6.800000000000000e-01	311
663	6.600000000000000e-01	311
664	6.400000000000000e-01	311
665	6.200000000000001e-01	311
666	6.000000000000001e-01	311
667	5.800000000000001e-01	311
668	5.700000000000001e-01	311
669	5.600000000000001e-01	311
670	5.500000000000000e-01	311
671	5.400000000000000e-01	311
672	5.300000000000000e-01	311
673	5.200000000000000e-01	311
674	5.100000000000000e-01	311
675	5.000000000000000e-01	311
676	5.000000000000000e-01	311
677	4.900000000000001e-01	310
678	4.900000000000000e-01	311
679	4.900000000000000e-01	311
680	4.900000000000000e-01	311
681	4.900000000000000e-01	311
682	4.900000000000000e-01	311
683	4.900000000000000e-01	311
684	4.900000000000000e-01	311
685	5.000000000000000e-01	311
686	5.100000000000000e-01	311
687	5.200000000000000e-01	311
688	5.300000000000000e-01	311
689	5.400000000000000e-01	311
690	5.500000000000000e-01	311
691	5.600000000000001e-01	311
692	5.700000000000001e-01	311
693	5.900000000000001e-01	311
694	6.100000000000001e-01	311
695	6.300000000000000e-01	311
696	6.500000000000000e-01	311
697	6.700000000000000e-01	311
698	6.900000000000001e-01	311
699	7.100000000000001e-01	311
700	7.300000000000000e-01	311
701	7.500000000000000e-01	311
702	7.800000000000000e-01	311
703	8.100000000000001e-01	311
704	8.400000000000001e-01	311
705	8.700000000000001e-01	311
706	9.000000000000000e-01	311
707	9.600000000000001e-01	311
708	9.600000000000001e-01	311
709	9.600000000000001e-01	311
710	9.600000000000001e-01	311
711	9.600000000000001e-01	311
712	9.600000000000001e-01	311
713	9.600000000000001e-01	311
714	9.600000000000001e-01	311
715	9.600000000000001e-01	311
716	9.600000000000001e-01	311
717	9.600000000000001e-01	311
718	9.600000000000001e-01	311
719	9.600000000000001e-01	311
720	9.600000000000001e-01	311
721	9.600000000000001e-01	311
722	9.600000000000001e-01	311
723	9.600000000000001e-01	311
724	9.600000000000001e-01	311
725	9.600000000000001e-01	311
726	9.600000000000001e-01	311
727	9.600000000000001e-01	311
728	9.600000000000001e-01	311
729	9.600000000000001e-01	311
730	9.600000000000001e-01	311
731	9.600000000000001e-01	311
732	9.600000000000001e-01	311
733	9.600000000000001e-01	311
734	9.600000000000001e-01	311
735	9.600000000000001e-01	311
736	9.600000000000001e-01	311
737	9.600000000000001e-01	311
738	9.600000000000001e-01	311
739	9.600000000000001e-01	311
740	9.600000000000001e-01	311
741	9.600000000000001e-01	311
742	9.600000000000001e-01	311
743	9.600000000000001e-01	311
744	9.600000000000001e-01	311
745	9.600000000000001e-01	311
746	9.600000000000001e-01	311
747	9.600000000000001e-01	311
748	9.600000000000001e-01	311
749	9.600000000000001e-01	311
750	9.600000000000001e-01	311
751	9.600000000000001e-01	311
752	9.600000000000001e-01	311
753	9.600000000000001e-01	311
754	9.600000000000001e-01	311
755	9.600000000000001e-01	311
756	9.600000000000001e-01	311
757	9.600000000000001e-01	311
758	9.600000000000001e-01	311
759	9.600000000000001e-01	311
760	9.600000000000001e-01	311
761	9.600000000000001e-01	311
762	9.600000000000001e-01	311
763	9.600000000000001e-01	311
764	9.600000000000001e-01	311
765	9.600000000000001e-01	311
766	9.600000000000001e-01	311
767	9.600000000000001e-01	311
768	9.600000000000001e-01	311
769	9.600000000000001e-01	311
770	9.600000000000001e-01	311
771	9.600000000000001e-01	311
772	9.600000000000001e-01	311
773	9.600000000000001e-01	311
774	9.600000000000001e-01	311
775	9.600000000000001e-01	311
776	9.600000000000001e-01	311
777	9.600000000000001e-01	311
778	9.600000000000001e-01	311
779	9.600000000000001e-01	311
780	9.600000000000001e-01	311
781	9.600000000000001e-01	311
782	9.600000000000001e-01	311
783	9.600000000000001e-01	311
784	9.600000000000001e-01	311
785	9.600000000000001e-01	311
786	9.600000000000001e-01	311
787	9.600000000000001e-01	311
788	9.600000000000001e-01	311
789	9.600000000000001e-01	311
790	9.600000000000001e-01	311
791	9.600000000000001e-01	311
792	9.600000000000001e-01	311
793	9.600000000000001e-01	311
794	9.600000000000001e-01	311
795	9.600000000000001e-01	311
796	9.600000000000001e-01	311
797	9.600000000000001e-01	311
798	9.600000000000001e-01	311
799	9.600000000000001e-01	311
800	9.600000000000001e-01	311
801	9.600000000000001e-01	311
802	9.600000000000001e-01	311
803	9.600000000000001e-01	311
804	9.600000000000001e-01	311
805	9.600000000000001e-01	311
806	9.600000000000001e-01	311
807	9.600000000000001e-01	311
808	9.600000000000001e-01	311
809	9.600000000000001e-01	311
810	9.600000000000001e-01	311
811	9.600000000000001e-01	311
812	9.600000000000001e-01	311
813	9.600000000000001e-01	311
814	9.600000000000001e-01	311
815	9.600000000000001e-01	311
816	9.600000000000001e-01	311
817	9.600000000000001e-01	311
818	9.600000000000001e-01	311
819	9.600000000000001e-01	311
820	9.600000000000001e-01	311
821	9.600000000000001e-01	311
822	9.600000000000001e-01	311
823	9.600000000000001e-01	311
824	9.600000000000001e-01	311
825	9.600000000000001e-01	311
826	9.600000000000001e-01	311
827	9.600000000000001e-01	311
828	9.600000000000001e-01	311
829	9.600000000000001e-01	311
830	9.600000000000001e-01	311
831	9.600000000000001e-01	311
832	9.600000000000001e-01	311
833	9.600000000000001e-01	311
834	9.600000000000001e-01	311
835	9.600000000000001e-01	311
836	9.600000000000001e-01	311
837	9.600000000000001e-01	311
838	9.600000000000001e-01	311
839	9.600000000000001e-01	311
840	9.600000000000001e-01	311
841	9.600000000000001e-01	311
842	9.600000000000001e-01	311
843	9.600000000000001e-01	311
844	9.600000000000001e-01	311
845	9.600000000000001e-01	311
846	9.600000000000001e-01	311
847	9.600000000000001e-01	311
848	9.600000000000001e-01	311
849	9.600000000000001e-01	311
850	9.600000000000001e-01	311
851	9.600000000000001e-01	311
852	9.600000000000001e-01	311
853	9.600000000000001e-01	311
854	9.600000000000001e-01	311
855	9.600000000000001e-01	311
856	9.600000000000001e-01	311
857	9.600000000000001e-01	311
858	9.600000000000001e-01	311
859	9.600000000000001e-01	311
860	9.600000000000001e-01	311
861	9.600000000000001e-01	311
862	9.600000000000001e-01	311
863	9.600000000000001e-01	311
864	9.600000000000001e-01	311
865	9.600000000000001e-01	311
866	9.600000000000001e-01	311
867	9.600000000000001e-01	311
868	9.600000000000001e-01	311
869	9.600000000000001e-01	311
870	9.600000000000001e-01	311
871	9.600000000000001e-01	311
872	9.600000000000001e-01	311
873	9.600000000000001e-01	311
874	9.600000000000001e-01	311
875	9.600000000000001e-01	311
876	9.600000000000001e-01	311
877	9.600000000000001e-01	311
878	9.600000000000001e-01	311
879	9.600000000000001e-01	311
880	9.600000000000001e-01	311
881	9.600000000000001e-01	311
882	9.600000000000001e-01	311
883	9.600000000000001e-01	311
884	9.600000000000001e-01	311
885	9.600000000000001e-01	311
886	9.600000000000001e-01	311
887	9.600000000000001e-01	311
888	9.600000000000001e-01	311
889	9.600000000000001e-01	311
890	9.600000000000001e-01	311
891	9.600000000000001e-01	311
892	9.600000000000001e-01	311
893	9.600000000000001e-01	311
894	9.600000000000001e-01	311
895	9.600000000000001e-01	311
896	9.600000000000001e-01	311
897	9.600000000000001e-01	311
898	9.600000000000001e-01	311
899	9.600000000000001e-01	311
900	9.600000000000001e-01	311
901	9.600000000000001e-01	311
902	9.600000000000001e-01	311
903	9.600000000000001e-01	311
904	9.600000000000001e-01	311
905	9.600000000000001e-01	311
906	9.600000000000001e-01	311
907	9.600000000000001e-01	311
908	9.600000000000001e-01	311
909	9.600000000000001e-01	311
910	9.600000000000001e-01	311
911	9.600000000000001e-01	311
912	9.600000000000001e-01	311
913	9.600000000000001e-01	311
914	9.600000000000001e-01	311
915	9.600000000000001e-01	311
916	9.600000000000001e-01	311
917	9.600000000000001e-01	311
918	9.600000000000001e-01	311
919	9.600000000000001e-01	311
920	9.600000000000001e-01	311
921	9.600000000000001e-01	311
922	9.600000000000001e-01	311
923	9.600000000000001e-01	311
924	9.600000000000001e-01	311
925	9.600000000000001e-01	311
926	9.600000000000001e-01	311
