Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	24
4	1.000000000000000e+00	30
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	28
12	1.000000000000000e+00	28
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	38
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	14
27	1.000000000000000e+00	18
28	1.000000000000000e+00	24
29	1.000000000000000e+00	4
30	1.000000000000000e+00	48
31	1.000000000000000e+00	8
32	1.000000000000000e+00	24
33	1.000000000000000e+00	4
34	1.000000000000000e+00	22
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	14
38	1.000000000000000e+00	12
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	18
42	1.000000000000000e+00	2
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	22
52	1.000000000000000e+00	24
53	1.000000000000000e+00	14
54	1.000000000000000e+00	32
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	58
67	1.000000000000000e+00	2
68	1.000000000000000e+00	42
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	10
77	1.000000000000000e+00	28
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	30
83	1.000000000000000e+00	12
84	1.000000000000000e+00	54
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	36
88	1.000000000000000e+00	18
89	1.000000000000000e+00	20
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
