Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	36
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	14
12	1.000000000000000e+00	24
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	32
16	1.000000000000000e+00	26
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	20
23	1.000000000000000e+00	60
24	1.000000000000000e+00	32
25	1.000000000000000e+00	4
26	1.000000000000000e+00	18
27	1.000000000000000e+00	2
28	1.000000000000000e+00	38
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	38
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	22
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	18
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	36
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	26
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	30
52	1.000000000000000e+00	20
53	1.000000000000000e+00	8
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	16
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	28
72	1.000000000000000e+00	2
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	28
79	1.000000000000000e+00	14
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	20
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	12
88	1.000000000000000e+00	22
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
