Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	26
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	8
6	1.000000000000000e+00	26
7	1.000000000000000e+00	12
8	1.000000000000000e+00	20
9	1.000000000000000e+00	4
10	1.000000000000000e+00	34
11	1.000000000000000e+00	20
12	1.000000000000000e+00	4
13	1.000000000000000e+00	24
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	30
21	1.000000000000000e+00	20
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	8
27	1.000000000000000e+00	12
28	1.000000000000000e+00	28
29	1.000000000000000e+00	20
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	24
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	22
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	18
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	26
61	1.000000000000000e+00	18
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	26
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	30
68	1.000000000000000e+00	2
69	1.000000000000000e+00	24
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	22
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	22
78	1.000000000000000e+00	22
79	1.000000000000000e+00	54
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	26
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	38
102	1.000000000000000e+00	42
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	36
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	46
117	1.000000000000000e+00	4
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	12
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	32
129	1.000000000000000e+00	26
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	30
135	1.000000000000000e+00	16
136	1.000000000000000e+00	14
137	1.000000000000000e+00	12
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	28
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	34
144	1.000000000000000e+00	22
145	1.000000000000000e+00	32
146	1.000000000000000e+00	34
147	1.000000000000000e+00	2
148	1.000000000000000e+00	44
149	1.000000000000000e+00	10
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	58
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	20
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	26
164	1.000000000000000e+00	2
165	1.000000000000000e+00	28
166	1.000000000000000e+00	4
167	1.000000000000000e+00	22
168	1.000000000000000e+00	12
169	1.000000000000000e+00	28
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	34
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	26
179	1.000000000000000e+00	12
180	1.000000000000000e+00	24
181	1.000000000000000e+00	12
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	26
188	1.000000000000000e+00	16
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	24
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	28
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	4
207	1.000000000000000e+00	18
208	1.000000000000000e+00	30
209	1.000000000000000e+00	34
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	20
213	1.000000000000000e+00	10
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	24
218	1.000000000000000e+00	32
219	1.000000000000000e+00	16
220	1.000000000000000e+00	10
221	1.000000000000000e+00	14
222	1.000000000000000e+00	34
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	52
