Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	1.000000000000000e+00	26
4	1.000000000000000e+00	8
5	1.000000000000000e+00	22
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	22
12	1.000000000000000e+00	32
13	1.000000000000000e+00	18
14	1.000000000000000e+00	26
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	30
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	20
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	36
31	1.000000000000000e+00	6
32	1.000000000000000e+00	22
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	34
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	38
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	22
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	28
50	1.000000000000000e+00	2
51	1.000000000000000e+00	18
52	1.000000000000000e+00	4
53	1.000000000000000e+00	42
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	24
63	1.000000000000000e+00	16
64	1.000000000000000e+00	22
65	1.000000000000000e+00	24
66	1.000000000000000e+00	20
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	30
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	40
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	10
89	1.000000000000000e+00	42
90	1.000000000000000e+00	20
91	1.000000000000000e+00	12
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	32
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	6
102	1.000000000000000e+00	20
103	1.000000000000000e+00	14
104	1.000000000000000e+00	34
105	1.000000000000000e+00	20
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	34
116	1.000000000000000e+00	10
117	1.000000000000000e+00	16
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	24
121	1.000000000000000e+00	16
122	1.000000000000000e+00	28
123	1.000000000000000e+00	16
124	1.000000000000000e+00	16
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	44
132	1.000000000000000e+00	18
133	1.000000000000000e+00	32
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	26
137	1.000000000000000e+00	6
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	16
141	1.000000000000000e+00	14
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	22
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	18
152	1.000000000000000e+00	20
153	1.000000000000000e+00	8
154	1.000000000000000e+00	26
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	20
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	18
167	1.000000000000000e+00	8
168	1.000000000000000e+00	28
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	14
184	1.000000000000000e+00	10
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	6
192	1.000000000000000e+00	20
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	28
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	18
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	12
215	1.000000000000000e+00	32
216	1.000000000000000e+00	104
217	1.000000000000000e+00	32
218	1.000000000000000e+00	6
219	1.000000000000000e+00	12
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	28
223	1.000000000000000e+00	2
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	30
227	1.000000000000000e+00	30
228	1.000000000000000e+00	6
229	1.000000000000000e+00	10
230	1.000000000000000e+00	6
