Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	36
8	1.000000000000000e+00	18
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	34
13	1.000000000000000e+00	30
14	1.000000000000000e+00	6
15	1.000000000000000e+00	32
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	22
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	24
24	1.000000000000000e+00	4
25	1.000000000000000e+00	22
26	1.000000000000000e+00	26
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	28
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	18
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	66
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	24
73	1.000000000000000e+00	16
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	24
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	22
91	1.000000000000000e+00	64
92	1.000000000000000e+00	12
93	1.000000000000000e+00	14
94	1.000000000000000e+00	38
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	22
110	1.000000000000000e+00	14
111	1.000000000000000e+00	14
112	1.000000000000000e+00	18
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	34
117	1.000000000000000e+00	2
118	1.000000000000000e+00	12
119	1.000000000000000e+00	26
120	1.000000000000000e+00	12
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
