Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	28
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	20
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	10
16	1.000000000000000e+00	22
17	1.000000000000000e+00	24
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	30
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	22
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	18
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	16
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	40
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	70
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	22
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	22
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	40
61	1.000000000000000e+00	34
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	18
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	22
74	1.000000000000000e+00	18
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	20
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	30
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	20
93	1.000000000000000e+00	30
94	1.000000000000000e+00	22
95	1.000000000000000e+00	10
96	1.000000000000000e+00	10
97	1.000000000000000e+00	26
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	12
105	1.000000000000000e+00	20
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	16
111	1.000000000000000e+00	18
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	20
116	1.000000000000000e+00	12
117	1.000000000000000e+00	22
118	1.000000000000000e+00	28
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
