Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	30
6	1.000000000000000e+00	14
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	22
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	18
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	12
33	1.000000000000000e+00	36
34	1.000000000000000e+00	24
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	36
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	18
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	24
51	1.000000000000000e+00	22
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	22
61	1.000000000000000e+00	74
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	20
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	38
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	46
86	1.000000000000000e+00	20
87	1.000000000000000e+00	14
88	1.000000000000000e+00	26
89	1.000000000000000e+00	54
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
