Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	14
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	18
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	22
26	1.000000000000000e+00	34
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	18
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	28
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	18
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	32
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	24
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	10
84	1.000000000000000e+00	16
85	1.000000000000000e+00	18
86	1.000000000000000e+00	30
87	1.000000000000000e+00	16
88	1.000000000000000e+00	6
89	1.000000000000000e+00	18
90	1.000000000000000e+00	26
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	16
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	38
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	22
111	1.000000000000000e+00	8
112	1.000000000000000e+00	24
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	12
121	1.000000000000000e+00	18
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	18
126	1.000000000000000e+00	4
127	1.000000000000000e+00	52
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	46
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	26
148	1.000000000000000e+00	16
149	1.000000000000000e+00	6
150	1.000000000000000e+00	18
151	1.000000000000000e+00	18
152	1.000000000000000e+00	24
153	1.000000000000000e+00	4
154	1.000000000000000e+00	14
155	1.000000000000000e+00	2
156	1.000000000000000e+00	20
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	10
165	1.000000000000000e+00	10
166	1.000000000000000e+00	22
167	1.000000000000000e+00	2
168	1.000000000000000e+00	16
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	20
172	1.000000000000000e+00	2
173	1.000000000000000e+00	42
174	1.000000000000000e+00	8
175	1.000000000000000e+00	38
176	1.000000000000000e+00	30
177	1.000000000000000e+00	4
178	1.000000000000000e+00	22
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	28
184	1.000000000000000e+00	26
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	38
188	1.000000000000000e+00	8
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	14
194	1.000000000000000e+00	16
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	12
203	1.000000000000000e+00	22
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	20
212	1.000000000000000e+00	10
213	1.000000000000000e+00	18
214	1.000000000000000e+00	16
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	40
219	1.000000000000000e+00	16
220	1.000000000000000e+00	22
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	8
