Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	16
9	1.000000000000000e+00	16
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	44
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	12
22	1.000000000000000e+00	22
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	20
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	16
30	1.000000000000000e+00	12
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	22
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	26
39	1.000000000000000e+00	4
40	1.000000000000000e+00	38
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	34
48	1.000000000000000e+00	2
49	1.000000000000000e+00	18
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	44
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	38
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	28
66	1.000000000000000e+00	20
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	24
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	22
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	22
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	22
79	1.000000000000000e+00	10
80	1.000000000000000e+00	14
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	26
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	30
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	18
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	28
100	1.000000000000000e+00	28
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	20
106	1.000000000000000e+00	12
107	1.000000000000000e+00	22
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	20
112	1.000000000000000e+00	14
113	1.000000000000000e+00	10
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	24
117	1.000000000000000e+00	2
118	1.000000000000000e+00	32
119	1.000000000000000e+00	14
120	1.000000000000000e+00	20
121	1.000000000000000e+00	14
122	1.000000000000000e+00	18
123	1.000000000000000e+00	32
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	10
129	1.000000000000000e+00	34
130	1.000000000000000e+00	2
131	1.000000000000000e+00	18
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	12
139	1.000000000000000e+00	14
140	1.000000000000000e+00	34
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	14
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	28
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	32
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	30
158	1.000000000000000e+00	42
159	1.000000000000000e+00	12
160	1.000000000000000e+00	2
161	1.000000000000000e+00	24
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	18
172	1.000000000000000e+00	14
173	1.000000000000000e+00	14
174	1.000000000000000e+00	4
175	1.000000000000000e+00	24
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	22
179	1.000000000000000e+00	8
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	20
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	28
191	1.000000000000000e+00	8
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	18
195	1.000000000000000e+00	10
196	1.000000000000000e+00	12
197	1.000000000000000e+00	20
198	1.000000000000000e+00	8
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	12
202	1.000000000000000e+00	6
203	1.000000000000000e+00	14
204	1.000000000000000e+00	26
205	1.000000000000000e+00	4
206	1.000000000000000e+00	16
207	1.000000000000000e+00	44
208	1.000000000000000e+00	2
209	1.000000000000000e+00	40
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	12
215	1.000000000000000e+00	16
216	1.000000000000000e+00	30
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	18
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	4
228	1.000000000000000e+00	24
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
