Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	26
6	1.000000000000000e+00	16
7	1.000000000000000e+00	20
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	12
13	1.000000000000000e+00	26
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	20
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	22
27	1.000000000000000e+00	24
28	1.000000000000000e+00	18
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	12
32	1.000000000000000e+00	38
33	1.000000000000000e+00	18
34	1.000000000000000e+00	14
35	1.000000000000000e+00	34
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	24
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	34
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	32
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	36
62	1.000000000000000e+00	16
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	40
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	24
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	28
80	1.000000000000000e+00	14
81	1.000000000000000e+00	38
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	26
89	1.000000000000000e+00	10
90	1.000000000000000e+00	8
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
