Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	22
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	16
104	1.000000000000000e+00	26
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	24
111	1.000000000000000e+00	20
112	1.000000000000000e+00	2
113	1.000000000000000e+00	16
114	1.000000000000000e+00	18
115	1.000000000000000e+00	4
116	1.000000000000000e+00	28
117	1.000000000000000e+00	10
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	18
122	1.000000000000000e+00	18
123	1.000000000000000e+00	18
124	1.000000000000000e+00	22
125	1.000000000000000e+00	12
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	28
130	1.000000000000000e+00	2
131	1.000000000000000e+00	16
132	1.000000000000000e+00	18
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	18
136	1.000000000000000e+00	10
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	24
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	16
147	1.000000000000000e+00	24
148	1.000000000000000e+00	14
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	22
156	1.000000000000000e+00	30
157	1.000000000000000e+00	36
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	38
161	1.000000000000000e+00	8
162	1.000000000000000e+00	20
163	1.000000000000000e+00	14
164	1.000000000000000e+00	12
165	1.000000000000000e+00	22
166	1.000000000000000e+00	80
167	1.000000000000000e+00	28
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	20
174	1.000000000000000e+00	6
175	1.000000000000000e+00	38
176	1.000000000000000e+00	2
177	1.000000000000000e+00	10
178	1.000000000000000e+00	32
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	12
186	1.000000000000000e+00	12
187	1.000000000000000e+00	10
188	1.000000000000000e+00	58
189	1.000000000000000e+00	18
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	34
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	32
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	18
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	22
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	16
212	1.000000000000000e+00	6
213	1.000000000000000e+00	28
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	26
217	1.000000000000000e+00	12
218	1.000000000000000e+00	8
219	1.000000000000000e+00	38
220	1.000000000000000e+00	4
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	18
226	1.000000000000000e+00	14
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	20
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	52
239	1.000000000000000e+00	6
240	1.000000000000000e+00	8
241	1.000000000000000e+00	16
242	1.000000000000000e+00	6
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	20
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	4
257	1.000000000000000e+00	12
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	16
262	1.000000000000000e+00	10
263	1.000000000000000e+00	18
264	1.000000000000000e+00	8
265	1.000000000000000e+00	18
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	16
270	1.000000000000000e+00	6
271	1.000000000000000e+00	22
272	1.000000000000000e+00	14
273	1.000000000000000e+00	8
274	1.000000000000000e+00	12
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	8
279	1.000000000000000e+00	22
280	1.000000000000000e+00	12
281	1.000000000000000e+00	6
282	1.000000000000000e+00	4
283	1.000000000000000e+00	18
284	1.000000000000000e+00	36
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	6
288	1.000000000000000e+00	14
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	10
292	1.000000000000000e+00	20
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	12
298	1.000000000000000e+00	20
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	10
303	1.000000000000000e+00	30
304	1.000000000000000e+00	10
305	1.000000000000000e+00	22
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	30
311	1.000000000000000e+00	18
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	26
315	1.000000000000000e+00	14
316	1.000000000000000e+00	12
317	1.000000000000000e+00	26
318	1.000000000000000e+00	2
319	1.000000000000000e+00	36
320	1.000000000000000e+00	34
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	8
324	1.000000000000000e+00	8
325	1.000000000000000e+00	16
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	22
329	1.000000000000000e+00	20
330	1.000000000000000e+00	16
331	1.000000000000000e+00	4
332	1.000000000000000e+00	20
333	1.000000000000000e+00	28
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	16
337	1.000000000000000e+00	10
338	1.000000000000000e+00	40
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	30
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	22
348	1.000000000000000e+00	14
349	1.000000000000000e+00	12
350	1.000000000000000e+00	4
351	1.000000000000000e+00	28
352	9.499962096709291e-01	258
353	9.000112156311452e-01	230
354	8.500250066593608e-01	226
355	8.000139037914327e-01	236
356	7.500268130508337e-01	244
357	7.000147777935922e-01	284
358	6.500084470993914e-01	298
359	6.000114895418016e-01	310
360	5.500069111128771e-01	288
361	5.000107159059981e-01	274
362	5.000095357758256e-01	202
363	5.250098225124956e-01	310
364	5.500119750995550e-01	316
365	5.750211642505787e-01	246
366	6.000251562693020e-01	266
367	6.250338276568915e-01	290
368	6.500231064751346e-01	240
369	6.750360108114114e-01	224
370	7.000289870528409e-01	340
371	7.250237072048372e-01	262
372	7.500367083882655e-01	332
373	8.000515051822601e-01	262
374	8.500613718149853e-01	346
375	9.000810103204783e-01	342
376	9.501018887617070e-01	248
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	16
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	2
383	1.000000000000000e+00	30
384	1.000000000000000e+00	10
385	1.000000000000000e+00	14
386	1.000000000000000e+00	2
387	1.000000000000000e+00	8
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	30
393	1.000000000000000e+00	22
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	4
399	1.000000000000000e+00	6
400	1.000000000000000e+00	10
401	1.000000000000000e+00	12
402	1.000000000000000e+00	36
403	1.000000000000000e+00	18
404	1.000000000000000e+00	16
405	1.000000000000000e+00	8
406	1.000000000000000e+00	20
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	18
410	1.000000000000000e+00	2
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	4
415	1.000000000000000e+00	18
416	1.000000000000000e+00	6
417	1.000000000000000e+00	14
418	1.000000000000000e+00	10
419	1.000000000000000e+00	6
420	1.000000000000000e+00	18
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	10
424	1.000000000000000e+00	12
425	1.000000000000000e+00	10
426	1.000000000000000e+00	20
427	1.000000000000000e+00	4
428	1.000000000000000e+00	24
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	18
432	1.000000000000000e+00	10
433	1.000000000000000e+00	22
434	1.000000000000000e+00	20
435	1.000000000000000e+00	6
436	1.000000000000000e+00	32
437	1.000000000000000e+00	18
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	16
443	1.000000000000000e+00	8
444	1.000000000000000e+00	4
445	1.000000000000000e+00	22
446	1.000000000000000e+00	2
447	1.000000000000000e+00	30
448	1.000000000000000e+00	16
449	1.000000000000000e+00	14
450	1.000000000000000e+00	14
451	1.000000000000000e+00	8
452	1.000000000000000e+00	18
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	4
456	1.000000000000000e+00	6
457	1.000000000000000e+00	30
458	1.000000000000000e+00	22
459	1.000000000000000e+00	4
460	1.000000000000000e+00	8
461	1.000000000000000e+00	22
462	1.000000000000000e+00	14
463	1.000000000000000e+00	18
464	1.000000000000000e+00	4
465	1.000000000000000e+00	36
466	1.000000000000000e+00	6
467	1.000000000000000e+00	28
468	1.000000000000000e+00	2
469	1.000000000000000e+00	48
470	1.000000000000000e+00	34
471	1.000000000000000e+00	2
472	1.000000000000000e+00	10
473	1.000000000000000e+00	22
474	1.000000000000000e+00	8
475	1.000000000000000e+00	22
476	1.000000000000000e+00	44
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	6
480	1.000000000000000e+00	24
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	10
484	1.000000000000000e+00	16
485	1.000000000000000e+00	2
486	1.000000000000000e+00	14
487	1.000000000000000e+00	14
488	1.000000000000000e+00	24
489	1.000000000000000e+00	14
490	1.000000000000000e+00	4
491	1.000000000000000e+00	4
492	1.000000000000000e+00	18
493	1.000000000000000e+00	34
494	1.000000000000000e+00	18
495	1.000000000000000e+00	48
496	1.000000000000000e+00	2
497	1.000000000000000e+00	14
498	1.000000000000000e+00	6
499	1.000000000000000e+00	2
500	1.000000000000000e+00	8
501	1.000000000000000e+00	2
502	1.000000000000000e+00	38
503	1.000000000000000e+00	22
504	1.000000000000000e+00	12
505	1.000000000000000e+00	6
506	1.000000000000000e+00	14
507	1.000000000000000e+00	14
508	1.000000000000000e+00	4
509	1.000000000000000e+00	24
510	1.000000000000000e+00	14
511	1.000000000000000e+00	28
512	1.000000000000000e+00	4
513	1.000000000000000e+00	2
514	1.000000000000000e+00	2
515	1.000000000000000e+00	16
516	1.000000000000000e+00	8
517	1.000000000000000e+00	10
518	1.000000000000000e+00	18
519	1.000000000000000e+00	30
520	1.000000000000000e+00	18
521	1.000000000000000e+00	4
522	1.000000000000000e+00	16
523	1.000000000000000e+00	8
524	1.000000000000000e+00	28
525	1.000000000000000e+00	8
526	1.000000000000000e+00	2
527	1.000000000000000e+00	12
528	1.000000000000000e+00	18
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	8
534	1.000000000000000e+00	12
535	1.000000000000000e+00	6
536	1.000000000000000e+00	10
537	1.000000000000000e+00	14
538	1.000000000000000e+00	10
539	1.000000000000000e+00	46
540	1.000000000000000e+00	2
541	1.000000000000000e+00	18
542	1.000000000000000e+00	16
543	1.000000000000000e+00	12
544	1.000000000000000e+00	32
545	1.000000000000000e+00	38
546	1.000000000000000e+00	8
547	1.000000000000000e+00	18
548	1.000000000000000e+00	14
549	1.000000000000000e+00	12
550	1.000000000000000e+00	20
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	8
554	1.000000000000000e+00	12
555	1.000000000000000e+00	22
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	12
559	1.000000000000000e+00	12
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	12
563	1.000000000000000e+00	16
564	1.000000000000000e+00	16
565	1.000000000000000e+00	8
566	1.000000000000000e+00	2
567	1.000000000000000e+00	36
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	2
574	1.000000000000000e+00	16
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	10
581	1.000000000000000e+00	6
582	1.000000000000000e+00	18
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	8
586	1.000000000000000e+00	16
587	1.000000000000000e+00	2
588	1.000000000000000e+00	12
589	1.000000000000000e+00	10
590	1.000000000000000e+00	14
591	1.000000000000000e+00	28
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	12
595	1.000000000000000e+00	26
596	1.000000000000000e+00	8
597	1.000000000000000e+00	30
598	1.000000000000000e+00	2
599	1.000000000000000e+00	30
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	20
603	1.000000000000000e+00	30
604	1.000000000000000e+00	16
605	1.000000000000000e+00	42
606	1.000000000000000e+00	22
607	1.000000000000000e+00	16
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	14
614	1.000000000000000e+00	4
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	24
618	1.000000000000000e+00	24
619	1.000000000000000e+00	10
620	1.000000000000000e+00	18
621	1.000000000000000e+00	10
622	1.000000000000000e+00	30
623	1.000000000000000e+00	14
624	1.000000000000000e+00	12
625	1.000000000000000e+00	8
626	1.000000000000000e+00	8
627	1.000000000000000e+00	14
628	1.000000000000000e+00	18
629	1.000000000000000e+00	10
630	1.000000000000000e+00	2
631	1.000000000000000e+00	26
632	1.000000000000000e+00	26
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	16
636	1.000000000000000e+00	16
637	1.000000000000000e+00	2
638	1.000000000000000e+00	32
639	1.000000000000000e+00	20
640	1.000000000000000e+00	2
641	1.000000000000000e+00	16
642	1.000000000000000e+00	34
643	1.000000000000000e+00	6
644	1.000000000000000e+00	10
645	1.000000000000000e+00	2
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	30
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	9.704187537094897e-01	168
652	9.374354536591987e-01	270
653	9.056424018927867e-01	236
654	8.750510713311849e-01	246
655	8.456527849824154e-01	238
656	8.174363673391509e-01	298
657	7.904367897011476e-01	316
658	7.646253858030122e-01	306
659	7.400147377793767e-01	306
660	7.166111651252403e-01	314
661	6.944214618258587e-01	286
662	6.734276601857873e-01	228
663	6.536205254419650e-01	250
664	6.350254869345255e-01	292
665	6.176290563934592e-01	294
666	6.014322596081531e-01	338
667	5.864200959328122e-01	322
668	5.726227630298402e-01	284
669	5.600153740761906e-01	260
670	5.486086880150395e-01	294
671	5.384165254327817e-01	250
672	5.294186539350009e-01	292
673	5.216257509254147e-01	298
674	5.150179654431638e-01	342
675	5.096198047989386e-01	332
676	5.054099951454704e-01	324
677	5.024134022575441e-01	286
678	5.006106943913573e-01	258
679	5.000007030786671e-01	306
680	5.006095461182299e-01	290
681	5.024114174738501e-01	266
682	5.054185523720224e-01	192
683	5.096120964459472e-01	272
684	5.150172374939689e-01	200
685	5.216215949406756e-01	282
686	5.294229739361390e-01	352
687	5.384193779940033e-01	230
688	5.486100438206015e-01	242
689	5.600193540268155e-01	184
690	5.726290166843462e-01	248
691	5.864399249541993e-01	318
692	6.014312421422520e-01	162
693	6.176412045861635e-01	340
694	6.350482613000712e-01	304
695	6.536574293653861e-01	300
696	6.734470180983930e-01	274
697	6.944580553011973e-01	346
698	7.166667447352687e-01	256
699	7.400769637716658e-01	264
700	7.646686715728966e-01	304
701	7.904817992259885e-01	224
702	8.174895616987740e-01	290
703	8.457007322927319e-01	194
704	8.751145591106096e-01	226
705	9.057342951702402e-01	282
706	9.375393303115317e-01	304
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	12
710	1.000000000000000e+00	10
711	1.000000000000000e+00	58
712	1.000000000000000e+00	2
713	1.000000000000000e+00	8
714	1.000000000000000e+00	14
715	1.000000000000000e+00	24
716	1.000000000000000e+00	2
717	1.000000000000000e+00	18
718	1.000000000000000e+00	16
719	1.000000000000000e+00	32
720	1.000000000000000e+00	14
721	1.000000000000000e+00	2
722	1.000000000000000e+00	24
723	1.000000000000000e+00	28
724	1.000000000000000e+00	32
725	1.000000000000000e+00	8
726	1.000000000000000e+00	46
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	10
730	1.000000000000000e+00	6
731	1.000000000000000e+00	32
732	1.000000000000000e+00	2
733	1.000000000000000e+00	18
734	1.000000000000000e+00	8
735	1.000000000000000e+00	12
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	12
739	1.000000000000000e+00	4
740	1.000000000000000e+00	72
741	1.000000000000000e+00	28
742	1.000000000000000e+00	14
743	1.000000000000000e+00	20
744	1.000000000000000e+00	18
745	1.000000000000000e+00	6
746	1.000000000000000e+00	20
747	1.000000000000000e+00	8
748	1.000000000000000e+00	10
749	1.000000000000000e+00	2
750	1.000000000000000e+00	78
751	1.000000000000000e+00	8
752	1.000000000000000e+00	16
753	1.000000000000000e+00	16
754	1.000000000000000e+00	30
755	1.000000000000000e+00	2
756	1.000000000000000e+00	8
757	1.000000000000000e+00	2
758	1.000000000000000e+00	24
759	1.000000000000000e+00	2
760	1.000000000000000e+00	22
761	1.000000000000000e+00	14
762	1.000000000000000e+00	28
763	1.000000000000000e+00	18
764	1.000000000000000e+00	6
765	1.000000000000000e+00	10
766	1.000000000000000e+00	22
767	1.000000000000000e+00	6
768	1.000000000000000e+00	10
769	1.000000000000000e+00	6
770	1.000000000000000e+00	18
771	1.000000000000000e+00	16
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	14
775	1.000000000000000e+00	16
776	1.000000000000000e+00	10
777	1.000000000000000e+00	2
778	1.000000000000000e+00	16
779	1.000000000000000e+00	10
780	1.000000000000000e+00	14
781	1.000000000000000e+00	2
782	1.000000000000000e+00	10
783	1.000000000000000e+00	12
784	1.000000000000000e+00	48
785	1.000000000000000e+00	6
786	1.000000000000000e+00	18
787	1.000000000000000e+00	6
788	1.000000000000000e+00	16
789	1.000000000000000e+00	36
790	1.000000000000000e+00	6
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	14
794	1.000000000000000e+00	6
795	1.000000000000000e+00	10
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	10
799	1.000000000000000e+00	28
800	1.000000000000000e+00	2
801	1.000000000000000e+00	12
802	1.000000000000000e+00	24
803	1.000000000000000e+00	14
804	1.000000000000000e+00	16
805	1.000000000000000e+00	18
806	1.000000000000000e+00	30
807	1.000000000000000e+00	2
808	1.000000000000000e+00	10
809	1.000000000000000e+00	24
810	1.000000000000000e+00	36
811	1.000000000000000e+00	10
812	1.000000000000000e+00	14
813	1.000000000000000e+00	12
814	1.000000000000000e+00	2
815	1.000000000000000e+00	22
816	1.000000000000000e+00	18
817	1.000000000000000e+00	8
818	1.000000000000000e+00	8
819	1.000000000000000e+00	4
820	1.000000000000000e+00	4
821	1.000000000000000e+00	22
822	1.000000000000000e+00	4
823	1.000000000000000e+00	18
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	32
828	1.000000000000000e+00	26
829	1.000000000000000e+00	8
830	1.000000000000000e+00	4
831	1.000000000000000e+00	28
832	1.000000000000000e+00	8
833	1.000000000000000e+00	6
834	1.000000000000000e+00	6
835	1.000000000000000e+00	16
836	1.000000000000000e+00	4
837	1.000000000000000e+00	24
838	1.000000000000000e+00	18
839	1.000000000000000e+00	6
840	1.000000000000000e+00	4
841	1.000000000000000e+00	8
842	1.000000000000000e+00	16
843	1.000000000000000e+00	2
844	1.000000000000000e+00	10
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	4
848	1.000000000000000e+00	20
849	1.000000000000000e+00	2
850	1.000000000000000e+00	8
851	1.000000000000000e+00	26
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	4
855	1.000000000000000e+00	22
856	1.000000000000000e+00	8
857	1.000000000000000e+00	16
858	1.000000000000000e+00	2
859	1.000000000000000e+00	10
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	12
863	1.000000000000000e+00	12
864	1.000000000000000e+00	18
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	2
868	1.000000000000000e+00	4
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	8
872	1.000000000000000e+00	18
873	1.000000000000000e+00	8
874	1.000000000000000e+00	14
875	1.000000000000000e+00	8
876	1.000000000000000e+00	6
877	1.000000000000000e+00	12
878	1.000000000000000e+00	2
879	1.000000000000000e+00	10
880	1.000000000000000e+00	6
881	1.000000000000000e+00	8
882	1.000000000000000e+00	12
883	1.000000000000000e+00	8
884	1.000000000000000e+00	16
885	1.000000000000000e+00	4
886	1.000000000000000e+00	30
887	1.000000000000000e+00	10
888	1.000000000000000e+00	6
889	1.000000000000000e+00	10
890	1.000000000000000e+00	22
891	1.000000000000000e+00	4
892	1.000000000000000e+00	38
893	1.000000000000000e+00	8
894	1.000000000000000e+00	40
895	1.000000000000000e+00	18
896	1.000000000000000e+00	10
897	1.000000000000000e+00	32
898	1.000000000000000e+00	6
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	18
902	1.000000000000000e+00	18
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	20
912	1.000000000000000e+00	8
913	1.000000000000000e+00	22
914	1.000000000000000e+00	14
915	1.000000000000000e+00	2
916	1.000000000000000e+00	12
917	1.000000000000000e+00	26
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	20
921	1.000000000000000e+00	24
922	1.000000000000000e+00	12
923	1.000000000000000e+00	10
924	1.000000000000000e+00	36
925	1.000000000000000e+00	6
926	1.000000000000000e+00	12
927	1.000000000000000e+00	6
