Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	22
3	1.000000000000000e+00	2
4	1.000000000000000e+00	30
5	1.000000000000000e+00	2
6	1.000000000000000e+00	22
7	1.000000000000000e+00	50
8	1.000000000000000e+00	26
9	1.000000000000000e+00	12
10	1.000000000000000e+00	44
11	1.000000000000000e+00	4
12	1.000000000000000e+00	46
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	12
18	1.000000000000000e+00	22
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	24
27	1.000000000000000e+00	12
28	1.000000000000000e+00	12
29	1.000000000000000e+00	16
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	6
34	1.000000000000000e+00	20
35	1.000000000000000e+00	24
36	1.000000000000000e+00	4
37	1.000000000000000e+00	36
38	1.000000000000000e+00	10
39	1.000000000000000e+00	30
40	1.000000000000000e+00	24
41	1.000000000000000e+00	16
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	18
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	22
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	20
67	1.000000000000000e+00	14
68	1.000000000000000e+00	12
69	1.000000000000000e+00	18
