Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	22
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	32
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	26
21	1.000000000000000e+00	12
22	1.000000000000000e+00	32
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	40
27	1.000000000000000e+00	16
28	1.000000000000000e+00	20
29	1.000000000000000e+00	20
30	1.000000000000000e+00	26
31	1.000000000000000e+00	38
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	22
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	18
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	22
64	1.000000000000000e+00	8
65	1.000000000000000e+00	32
66	1.000000000000000e+00	4
67	1.000000000000000e+00	26
68	1.000000000000000e+00	22
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	26
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	18
81	1.000000000000000e+00	20
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	26
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	4
93	1.000000000000000e+00	42
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	40
97	1.000000000000000e+00	18
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	18
101	1.000000000000000e+00	12
102	1.000000000000000e+00	20
103	1.000000000000000e+00	14
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	22
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	42
123	1.000000000000000e+00	18
124	1.000000000000000e+00	22
125	1.000000000000000e+00	52
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	34
131	1.000000000000000e+00	30
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	22
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	28
148	1.000000000000000e+00	30
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	24
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	40
164	1.000000000000000e+00	16
165	1.000000000000000e+00	6
166	1.000000000000000e+00	22
167	1.000000000000000e+00	18
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	34
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	30
177	1.000000000000000e+00	16
178	1.000000000000000e+00	8
179	1.000000000000000e+00	34
180	1.000000000000000e+00	4
181	1.000000000000000e+00	22
182	1.000000000000000e+00	38
183	1.000000000000000e+00	2
184	1.000000000000000e+00	18
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	28
188	1.000000000000000e+00	2
189	1.000000000000000e+00	14
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	16
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	28
199	1.000000000000000e+00	26
200	1.000000000000000e+00	62
201	1.000000000000000e+00	6
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	46
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	26
212	1.000000000000000e+00	34
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	36
216	1.000000000000000e+00	18
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	10
222	1.000000000000000e+00	14
223	1.000000000000000e+00	2
224	1.000000000000000e+00	8
225	1.000000000000000e+00	14
226	1.000000000000000e+00	8
