Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	24
3	1.000000000000000e+00	26
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	38
8	1.000000000000000e+00	8
9	1.000000000000000e+00	26
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	34
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	22
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	24
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	22
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	14
50	1.000000000000000e+00	48
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	22
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	20
62	1.000000000000000e+00	20
63	1.000000000000000e+00	30
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	30
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	20
75	1.000000000000000e+00	6
76	1.000000000000000e+00	30
77	1.000000000000000e+00	16
78	1.000000000000000e+00	12
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	36
87	1.000000000000000e+00	20
88	1.000000000000000e+00	42
89	1.000000000000000e+00	16
90	1.000000000000000e+00	16
91	1.000000000000000e+00	22
92	1.000000000000000e+00	20
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	28
97	1.000000000000000e+00	18
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	22
101	1.000000000000000e+00	12
102	1.000000000000000e+00	6
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	34
106	1.000000000000000e+00	4
107	1.000000000000000e+00	16
108	1.000000000000000e+00	2
109	1.000000000000000e+00	52
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	18
120	1.000000000000000e+00	4
121	1.000000000000000e+00	20
122	1.000000000000000e+00	16
123	1.000000000000000e+00	2
124	1.000000000000000e+00	46
125	1.000000000000000e+00	12
126	1.000000000000000e+00	16
127	1.000000000000000e+00	6
128	1.000000000000000e+00	32
129	1.000000000000000e+00	28
130	1.000000000000000e+00	22
131	1.000000000000000e+00	18
132	1.000000000000000e+00	18
133	1.000000000000000e+00	26
134	1.000000000000000e+00	14
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	58
146	1.000000000000000e+00	8
147	1.000000000000000e+00	24
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	4
152	1.000000000000000e+00	32
153	1.000000000000000e+00	18
154	1.000000000000000e+00	30
155	1.000000000000000e+00	4
156	1.000000000000000e+00	30
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	14
160	1.000000000000000e+00	10
161	1.000000000000000e+00	24
162	1.000000000000000e+00	16
163	1.000000000000000e+00	18
164	1.000000000000000e+00	34
165	1.000000000000000e+00	18
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	14
170	1.000000000000000e+00	20
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	22
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	20
180	1.000000000000000e+00	18
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	30
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	30
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	12
192	1.000000000000000e+00	8
193	1.000000000000000e+00	40
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	20
197	1.000000000000000e+00	20
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	16
201	1.000000000000000e+00	22
202	1.000000000000000e+00	28
203	1.000000000000000e+00	8
204	1.000000000000000e+00	28
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	14
211	1.000000000000000e+00	20
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	22
216	1.000000000000000e+00	2
217	1.000000000000000e+00	26
218	1.000000000000000e+00	6
219	1.000000000000000e+00	38
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	12
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	40
236	1.000000000000000e+00	30
237	1.000000000000000e+00	4
238	1.000000000000000e+00	28
239	1.000000000000000e+00	8
240	1.000000000000000e+00	2
241	1.000000000000000e+00	10
242	1.000000000000000e+00	46
243	1.000000000000000e+00	16
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	28
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	6
252	1.000000000000000e+00	10
253	1.000000000000000e+00	8
254	1.000000000000000e+00	18
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	14
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	16
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	14
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	10
271	1.000000000000000e+00	28
272	1.000000000000000e+00	14
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	10
276	1.000000000000000e+00	16
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	34
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	4
288	1.000000000000000e+00	16
289	1.000000000000000e+00	28
290	1.000000000000000e+00	14
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	28
294	1.000000000000000e+00	12
295	1.000000000000000e+00	4
296	1.000000000000000e+00	18
297	1.000000000000000e+00	16
298	1.000000000000000e+00	10
299	1.000000000000000e+00	4
300	1.000000000000000e+00	4
301	1.000000000000000e+00	40
302	1.000000000000000e+00	18
303	1.000000000000000e+00	8
304	1.000000000000000e+00	12
305	1.000000000000000e+00	24
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	18
312	1.000000000000000e+00	60
313	1.000000000000000e+00	8
314	1.000000000000000e+00	22
315	1.000000000000000e+00	4
316	1.000000000000000e+00	36
317	1.000000000000000e+00	14
318	1.000000000000000e+00	12
319	1.000000000000000e+00	32
320	1.000000000000000e+00	2
321	1.000000000000000e+00	30
322	1.000000000000000e+00	16
323	1.000000000000000e+00	26
324	1.000000000000000e+00	6
325	1.000000000000000e+00	38
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	20
329	1.000000000000000e+00	12
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	8
333	1.000000000000000e+00	34
334	1.000000000000000e+00	16
335	1.000000000000000e+00	4
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	10
339	1.000000000000000e+00	20
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	14
344	1.000000000000000e+00	22
345	1.000000000000000e+00	22
346	1.000000000000000e+00	16
347	1.000000000000000e+00	4
348	1.000000000000000e+00	18
349	1.000000000000000e+00	12
350	1.000000000000000e+00	10
351	1.000000000000000e+00	4
352	9.500076848429961e-01	306
353	8.999919051352733e-01	262
354	8.499825259946114e-01	180
355	7.999705947054833e-01	254
356	7.499816676383767e-01	286
357	6.999883936706109e-01	268
358	6.499874891697026e-01	304
359	5.999814728476571e-01	230
360	5.499835210267503e-01	262
361	4.999820563996238e-01	200
362	4.999852030796102e-01	290
363	5.249786707481742e-01	184
364	5.499764056027606e-01	336
365	5.749859856809845e-01	256
366	5.999935423748056e-01	288
367	6.249850015462411e-01	220
368	6.499968943858606e-01	102
369	6.749973476752390e-01	302
370	6.999928012683704e-01	228
371	7.249806821994511e-01	142
372	7.499780667624437e-01	314
373	7.999859405481206e-01	318
374	8.499906247748253e-01	328
375	8.999858680242154e-01	326
376	9.499938458431880e-01	284
377	1.000000000000000e+00	20
378	1.000000000000000e+00	4
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	8
382	1.000000000000000e+00	46
383	1.000000000000000e+00	12
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	16
388	1.000000000000000e+00	12
389	1.000000000000000e+00	16
390	1.000000000000000e+00	4
391	1.000000000000000e+00	42
392	1.000000000000000e+00	6
393	1.000000000000000e+00	22
394	1.000000000000000e+00	6
395	1.000000000000000e+00	14
396	1.000000000000000e+00	18
397	1.000000000000000e+00	12
398	1.000000000000000e+00	26
399	1.000000000000000e+00	8
400	1.000000000000000e+00	18
401	1.000000000000000e+00	12
402	1.000000000000000e+00	12
403	1.000000000000000e+00	14
404	1.000000000000000e+00	6
405	1.000000000000000e+00	30
406	1.000000000000000e+00	8
407	1.000000000000000e+00	22
408	1.000000000000000e+00	4
409	1.000000000000000e+00	18
410	1.000000000000000e+00	14
411	1.000000000000000e+00	32
412	1.000000000000000e+00	4
413	1.000000000000000e+00	24
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	6
417	1.000000000000000e+00	12
418	1.000000000000000e+00	8
419	1.000000000000000e+00	24
420	1.000000000000000e+00	22
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	12
424	1.000000000000000e+00	16
425	1.000000000000000e+00	18
426	1.000000000000000e+00	18
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	10
430	1.000000000000000e+00	24
431	1.000000000000000e+00	10
432	1.000000000000000e+00	10
433	1.000000000000000e+00	16
434	1.000000000000000e+00	2
435	1.000000000000000e+00	8
436	1.000000000000000e+00	12
437	1.000000000000000e+00	38
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	26
447	1.000000000000000e+00	6
448	1.000000000000000e+00	12
449	1.000000000000000e+00	22
450	1.000000000000000e+00	16
451	1.000000000000000e+00	4
452	1.000000000000000e+00	16
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	22
458	1.000000000000000e+00	4
459	1.000000000000000e+00	24
460	1.000000000000000e+00	18
461	1.000000000000000e+00	22
462	1.000000000000000e+00	2
463	1.000000000000000e+00	8
464	1.000000000000000e+00	12
465	1.000000000000000e+00	18
466	1.000000000000000e+00	4
467	1.000000000000000e+00	6
468	1.000000000000000e+00	16
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	18
472	1.000000000000000e+00	4
473	1.000000000000000e+00	22
474	1.000000000000000e+00	4
475	1.000000000000000e+00	26
476	1.000000000000000e+00	2
477	1.000000000000000e+00	6
478	1.000000000000000e+00	20
479	1.000000000000000e+00	18
480	1.000000000000000e+00	4
481	1.000000000000000e+00	12
482	1.000000000000000e+00	2
483	1.000000000000000e+00	2
484	1.000000000000000e+00	28
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	4
488	1.000000000000000e+00	10
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	1.000000000000000e+00	30
492	1.000000000000000e+00	4
493	1.000000000000000e+00	6
494	1.000000000000000e+00	12
495	1.000000000000000e+00	12
496	1.000000000000000e+00	14
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	20
500	1.000000000000000e+00	2
501	1.000000000000000e+00	10
502	1.000000000000000e+00	10
503	1.000000000000000e+00	2
504	1.000000000000000e+00	4
505	1.000000000000000e+00	6
506	1.000000000000000e+00	20
507	1.000000000000000e+00	6
508	1.000000000000000e+00	28
509	1.000000000000000e+00	30
510	1.000000000000000e+00	6
511	1.000000000000000e+00	6
512	1.000000000000000e+00	14
513	1.000000000000000e+00	20
514	1.000000000000000e+00	12
515	1.000000000000000e+00	12
516	1.000000000000000e+00	8
517	1.000000000000000e+00	26
518	1.000000000000000e+00	4
519	1.000000000000000e+00	10
520	1.000000000000000e+00	20
521	1.000000000000000e+00	2
522	1.000000000000000e+00	6
523	1.000000000000000e+00	20
524	1.000000000000000e+00	4
525	1.000000000000000e+00	4
526	1.000000000000000e+00	14
527	1.000000000000000e+00	6
528	1.000000000000000e+00	10
529	1.000000000000000e+00	16
530	1.000000000000000e+00	22
531	1.000000000000000e+00	12
532	1.000000000000000e+00	4
533	1.000000000000000e+00	26
534	1.000000000000000e+00	2
535	1.000000000000000e+00	6
536	1.000000000000000e+00	2
537	1.000000000000000e+00	12
538	1.000000000000000e+00	2
539	1.000000000000000e+00	8
540	1.000000000000000e+00	4
541	1.000000000000000e+00	6
542	1.000000000000000e+00	18
543	1.000000000000000e+00	24
544	1.000000000000000e+00	6
545	1.000000000000000e+00	14
546	1.000000000000000e+00	24
547	1.000000000000000e+00	16
548	1.000000000000000e+00	10
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	20
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	22
555	1.000000000000000e+00	12
556	1.000000000000000e+00	26
557	1.000000000000000e+00	2
558	1.000000000000000e+00	12
559	1.000000000000000e+00	22
560	1.000000000000000e+00	4
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	24
564	1.000000000000000e+00	18
565	1.000000000000000e+00	4
566	1.000000000000000e+00	44
567	1.000000000000000e+00	6
568	1.000000000000000e+00	10
569	1.000000000000000e+00	32
570	1.000000000000000e+00	8
571	1.000000000000000e+00	28
572	1.000000000000000e+00	10
573	1.000000000000000e+00	6
574	1.000000000000000e+00	16
575	1.000000000000000e+00	18
576	1.000000000000000e+00	16
577	1.000000000000000e+00	4
578	1.000000000000000e+00	28
579	1.000000000000000e+00	6
580	1.000000000000000e+00	6
581	1.000000000000000e+00	20
582	1.000000000000000e+00	28
583	1.000000000000000e+00	18
584	1.000000000000000e+00	14
585	1.000000000000000e+00	20
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	22
589	1.000000000000000e+00	8
590	1.000000000000000e+00	26
591	1.000000000000000e+00	16
592	1.000000000000000e+00	10
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	2
597	1.000000000000000e+00	6
598	1.000000000000000e+00	6
599	1.000000000000000e+00	24
600	1.000000000000000e+00	26
601	1.000000000000000e+00	8
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	16
605	1.000000000000000e+00	10
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	12
609	1.000000000000000e+00	24
610	1.000000000000000e+00	44
611	1.000000000000000e+00	8
612	1.000000000000000e+00	32
613	1.000000000000000e+00	30
614	1.000000000000000e+00	20
615	1.000000000000000e+00	10
616	1.000000000000000e+00	24
617	1.000000000000000e+00	28
618	1.000000000000000e+00	6
619	1.000000000000000e+00	12
620	1.000000000000000e+00	2
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	30
624	1.000000000000000e+00	14
625	1.000000000000000e+00	16
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	12
629	1.000000000000000e+00	16
630	1.000000000000000e+00	4
631	1.000000000000000e+00	30
632	1.000000000000000e+00	16
633	1.000000000000000e+00	6
634	1.000000000000000e+00	14
635	1.000000000000000e+00	18
636	1.000000000000000e+00	10
637	1.000000000000000e+00	16
638	1.000000000000000e+00	14
639	1.000000000000000e+00	22
640	1.000000000000000e+00	72
641	1.000000000000000e+00	14
642	1.000000000000000e+00	2
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	20
646	1.000000000000000e+00	22
647	1.000000000000000e+00	18
648	1.000000000000000e+00	8
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	9.703869135795964e-01	158
652	9.373934042658146e-01	236
653	9.055769417503453e-01	236
654	8.749795106282527e-01	344
655	8.455875205248000e-01	264
656	8.173918239215584e-01	336
657	7.904055638663058e-01	188
658	7.646201717506990e-01	300
659	7.400278678039816e-01	294
660	7.166147455574932e-01	310
661	6.944182227901017e-01	220
662	6.734115291386507e-01	262
663	6.536225471670301e-01	254
664	6.350139291750695e-01	336
665	6.176020637385051e-01	338
666	6.013987956654114e-01	286
667	5.864000993928032e-01	292
668	5.725987376286571e-01	294
669	5.599920027667612e-01	276
670	5.486020326843285e-01	268
671	5.384123723896509e-01	296
672	5.294122007151735e-01	300
673	5.216162106206037e-01	250
674	5.150164375988757e-01	300
675	5.096158962802352e-01	292
676	5.054187185310108e-01	260
677	5.024090590664400e-01	340
678	5.006040320828501e-01	206
679	5.000128853920554e-01	272
680	5.006100190054031e-01	290
