Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	26
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	22
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	20
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	36
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	40
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	34
46	1.000000000000000e+00	10
47	1.000000000000000e+00	32
48	1.000000000000000e+00	42
49	1.000000000000000e+00	4
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	44
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	16
65	1.000000000000000e+00	28
66	1.000000000000000e+00	10
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	16
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	32
79	1.000000000000000e+00	26
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	18
83	1.000000000000000e+00	8
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	26
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	36
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	20
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	22
104	1.000000000000000e+00	12
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
