Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	38
97	1.000000000000000e+00	26
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	14
102	1.000000000000000e+00	12
103	1.000000000000000e+00	18
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	14
112	1.000000000000000e+00	32
113	1.000000000000000e+00	4
114	1.000000000000000e+00	26
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	18
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	26
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	14
131	1.000000000000000e+00	30
132	1.000000000000000e+00	12
133	1.000000000000000e+00	44
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	20
137	1.000000000000000e+00	16
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	18
147	1.000000000000000e+00	16
148	1.000000000000000e+00	2
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	24
152	1.000000000000000e+00	20
153	1.000000000000000e+00	16
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	38
158	1.000000000000000e+00	2
159	1.000000000000000e+00	22
160	1.000000000000000e+00	2
161	1.000000000000000e+00	74
162	1.000000000000000e+00	8
163	1.000000000000000e+00	32
164	1.000000000000000e+00	14
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	16
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	22
171	1.000000000000000e+00	2
172	1.000000000000000e+00	28
173	1.000000000000000e+00	16
174	1.000000000000000e+00	32
175	1.000000000000000e+00	12
176	1.000000000000000e+00	14
177	1.000000000000000e+00	12
178	1.000000000000000e+00	6
179	1.000000000000000e+00	18
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	22
183	1.000000000000000e+00	2
184	1.000000000000000e+00	38
185	1.000000000000000e+00	16
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	18
189	1.000000000000000e+00	6
190	1.000000000000000e+00	18
191	1.000000000000000e+00	34
192	1.000000000000000e+00	14
193	1.000000000000000e+00	12
194	1.000000000000000e+00	16
195	1.000000000000000e+00	8
196	1.000000000000000e+00	34
197	1.000000000000000e+00	18
198	1.000000000000000e+00	24
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	6
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	18
205	1.000000000000000e+00	10
206	1.000000000000000e+00	16
207	1.000000000000000e+00	20
208	1.000000000000000e+00	2
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	40
212	1.000000000000000e+00	6
213	1.000000000000000e+00	16
214	1.000000000000000e+00	14
215	1.000000000000000e+00	30
216	1.000000000000000e+00	2
217	1.000000000000000e+00	16
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	46
222	1.000000000000000e+00	2
223	1.000000000000000e+00	22
224	1.000000000000000e+00	16
225	1.000000000000000e+00	28
226	1.000000000000000e+00	36
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	20
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	16
233	1.000000000000000e+00	8
234	1.000000000000000e+00	14
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	50
238	1.000000000000000e+00	12
239	1.000000000000000e+00	6
240	1.000000000000000e+00	26
241	1.000000000000000e+00	16
242	1.000000000000000e+00	12
243	1.000000000000000e+00	28
244	1.000000000000000e+00	20
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	14
249	1.000000000000000e+00	4
250	1.000000000000000e+00	44
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	20
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	34
258	1.000000000000000e+00	2
259	1.000000000000000e+00	8
260	1.000000000000000e+00	18
261	1.000000000000000e+00	8
262	1.000000000000000e+00	18
263	1.000000000000000e+00	8
264	1.000000000000000e+00	14
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	34
270	1.000000000000000e+00	12
271	1.000000000000000e+00	4
272	1.000000000000000e+00	10
273	1.000000000000000e+00	12
274	1.000000000000000e+00	6
275	1.000000000000000e+00	18
276	1.000000000000000e+00	4
277	1.000000000000000e+00	2
278	1.000000000000000e+00	42
279	1.000000000000000e+00	24
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	24
285	1.000000000000000e+00	18
286	1.000000000000000e+00	24
287	1.000000000000000e+00	2
288	1.000000000000000e+00	16
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	40
292	1.000000000000000e+00	2
293	1.000000000000000e+00	48
294	1.000000000000000e+00	12
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	16
299	1.000000000000000e+00	28
300	1.000000000000000e+00	4
301	1.000000000000000e+00	2
302	1.000000000000000e+00	14
303	1.000000000000000e+00	6
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	12
307	1.000000000000000e+00	4
308	1.000000000000000e+00	26
309	1.000000000000000e+00	8
310	1.000000000000000e+00	18
311	1.000000000000000e+00	34
312	1.000000000000000e+00	14
313	1.000000000000000e+00	26
314	1.000000000000000e+00	24
315	1.000000000000000e+00	8
316	1.000000000000000e+00	6
317	1.000000000000000e+00	16
318	1.000000000000000e+00	4
319	1.000000000000000e+00	38
320	1.000000000000000e+00	6
321	1.000000000000000e+00	26
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	6
326	1.000000000000000e+00	28
327	1.000000000000000e+00	10
328	1.000000000000000e+00	4
329	1.000000000000000e+00	16
330	1.000000000000000e+00	4
331	1.000000000000000e+00	14
332	1.000000000000000e+00	12
333	1.000000000000000e+00	20
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	10
337	1.000000000000000e+00	36
338	1.000000000000000e+00	20
339	1.000000000000000e+00	36
340	1.000000000000000e+00	24
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	16
345	1.000000000000000e+00	2
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	34
349	1.000000000000000e+00	34
350	1.000000000000000e+00	14
351	1.000000000000000e+00	10
352	9.500134651872183e-01	190
353	9.000092273655079e-01	304
354	8.500122487320139e-01	260
355	7.999957356857268e-01	318
356	7.500100447759590e-01	312
357	7.000046923799454e-01	274
358	6.500043265992566e-01	324
359	6.000038386881763e-01	284
360	5.500031619781850e-01	84
361	5.000036261519482e-01	212
362	5.000099796067627e-01	324
363	5.250035348115124e-01	298
364	5.499959879073406e-01	282
365	5.749930154413451e-01	284
366	5.999922473724536e-01	286
367	6.249918603109115e-01	286
368	6.499966590989112e-01	306
369	6.749871503936153e-01	240
370	6.999786923277747e-01	264
371	7.249796422698425e-01	254
372	7.499753104932633e-01	310
373	7.999695076021855e-01	248
374	8.499745648933691e-01	158
375	8.999609697870184e-01	234
376	9.499592623681850e-01	284
377	9.999727703010968e-01	282
378	9.999727929696490e-01	280
379	9.999666233411989e-01	246
380	9.999558576794865e-01	200
381	9.999660509342442e-01	300
382	9.999716136554572e-01	308
383	9.999795693372147e-01	212
384	1.000000000000000e+00	2
385	1.000000000000000e+00	16
386	1.000000000000000e+00	28
387	1.000000000000000e+00	10
388	1.000000000000000e+00	16
389	1.000000000000000e+00	12
390	1.000000000000000e+00	12
391	1.000000000000000e+00	20
392	1.000000000000000e+00	16
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	18
398	1.000000000000000e+00	18
399	1.000000000000000e+00	20
400	1.000000000000000e+00	36
401	1.000000000000000e+00	2
402	1.000000000000000e+00	10
403	1.000000000000000e+00	14
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	26
407	1.000000000000000e+00	8
408	1.000000000000000e+00	28
409	1.000000000000000e+00	8
410	1.000000000000000e+00	40
411	1.000000000000000e+00	8
412	1.000000000000000e+00	20
413	1.000000000000000e+00	30
414	1.000000000000000e+00	6
415	1.000000000000000e+00	26
416	1.000000000000000e+00	8
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	18
420	1.000000000000000e+00	22
421	1.000000000000000e+00	2
422	1.000000000000000e+00	36
423	1.000000000000000e+00	20
424	1.000000000000000e+00	12
425	1.000000000000000e+00	14
426	1.000000000000000e+00	8
427	1.000000000000000e+00	10
428	1.000000000000000e+00	20
429	1.000000000000000e+00	2
430	1.000000000000000e+00	14
431	1.000000000000000e+00	2
432	1.000000000000000e+00	64
433	1.000000000000000e+00	20
434	1.000000000000000e+00	2
435	1.000000000000000e+00	24
436	1.000000000000000e+00	14
437	1.000000000000000e+00	20
438	1.000000000000000e+00	32
439	1.000000000000000e+00	26
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	4
443	1.000000000000000e+00	28
444	1.000000000000000e+00	16
445	1.000000000000000e+00	8
446	1.000000000000000e+00	26
447	1.000000000000000e+00	12
448	1.000000000000000e+00	10
449	1.000000000000000e+00	22
450	1.000000000000000e+00	22
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	18
454	1.000000000000000e+00	32
455	1.000000000000000e+00	6
456	1.000000000000000e+00	40
457	1.000000000000000e+00	10
458	1.000000000000000e+00	20
459	1.000000000000000e+00	32
460	1.000000000000000e+00	4
461	1.000000000000000e+00	18
462	1.000000000000000e+00	2
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	8
466	1.000000000000000e+00	8
467	1.000000000000000e+00	22
468	1.000000000000000e+00	14
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	22
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	8
477	1.000000000000000e+00	16
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	12
483	1.000000000000000e+00	14
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	4
488	1.000000000000000e+00	10
489	1.000000000000000e+00	4
490	1.000000000000000e+00	10
491	1.000000000000000e+00	8
492	1.000000000000000e+00	2
493	1.000000000000000e+00	10
494	1.000000000000000e+00	24
495	1.000000000000000e+00	12
496	1.000000000000000e+00	26
497	1.000000000000000e+00	10
498	1.000000000000000e+00	10
499	1.000000000000000e+00	4
500	1.000000000000000e+00	2
501	1.000000000000000e+00	6
502	1.000000000000000e+00	14
503	1.000000000000000e+00	22
504	1.000000000000000e+00	16
505	1.000000000000000e+00	2
506	1.000000000000000e+00	14
507	1.000000000000000e+00	14
508	1.000000000000000e+00	12
509	1.000000000000000e+00	18
510	1.000000000000000e+00	2
511	1.000000000000000e+00	6
512	1.000000000000000e+00	4
513	1.000000000000000e+00	2
514	1.000000000000000e+00	46
515	1.000000000000000e+00	4
516	1.000000000000000e+00	22
517	1.000000000000000e+00	4
518	1.000000000000000e+00	12
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	22
522	1.000000000000000e+00	6
523	1.000000000000000e+00	8
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	2
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	14
530	1.000000000000000e+00	12
531	1.000000000000000e+00	14
532	1.000000000000000e+00	18
533	1.000000000000000e+00	18
534	1.000000000000000e+00	26
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	14
538	1.000000000000000e+00	18
539	1.000000000000000e+00	24
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	14
544	1.000000000000000e+00	22
545	1.000000000000000e+00	16
546	1.000000000000000e+00	12
547	1.000000000000000e+00	12
548	1.000000000000000e+00	12
549	1.000000000000000e+00	2
550	1.000000000000000e+00	22
551	1.000000000000000e+00	12
552	1.000000000000000e+00	16
553	1.000000000000000e+00	14
554	1.000000000000000e+00	10
555	1.000000000000000e+00	26
556	1.000000000000000e+00	8
557	1.000000000000000e+00	16
558	1.000000000000000e+00	4
559	1.000000000000000e+00	22
560	1.000000000000000e+00	16
561	1.000000000000000e+00	6
562	1.000000000000000e+00	24
563	1.000000000000000e+00	4
564	1.000000000000000e+00	36
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	28
568	1.000000000000000e+00	16
569	1.000000000000000e+00	26
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	8
573	1.000000000000000e+00	22
574	1.000000000000000e+00	6
575	1.000000000000000e+00	6
576	1.000000000000000e+00	36
577	1.000000000000000e+00	4
578	1.000000000000000e+00	18
579	1.000000000000000e+00	2
580	1.000000000000000e+00	22
581	1.000000000000000e+00	4
582	1.000000000000000e+00	22
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	26
587	1.000000000000000e+00	10
588	1.000000000000000e+00	2
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	6
594	1.000000000000000e+00	16
595	1.000000000000000e+00	4
596	1.000000000000000e+00	26
597	1.000000000000000e+00	14
598	1.000000000000000e+00	16
599	1.000000000000000e+00	6
600	1.000000000000000e+00	2
601	1.000000000000000e+00	16
602	1.000000000000000e+00	2
603	1.000000000000000e+00	22
604	1.000000000000000e+00	10
605	1.000000000000000e+00	12
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	16
614	1.000000000000000e+00	6
615	1.000000000000000e+00	12
616	1.000000000000000e+00	18
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	12
620	1.000000000000000e+00	22
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	20
624	1.000000000000000e+00	6
625	1.000000000000000e+00	16
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	22
632	1.000000000000000e+00	16
633	1.000000000000000e+00	10
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	24
637	1.000000000000000e+00	6
638	1.000000000000000e+00	22
639	1.000000000000000e+00	4
640	1.000000000000000e+00	22
641	1.000000000000000e+00	26
642	1.000000000000000e+00	12
643	1.000000000000000e+00	2
644	1.000000000000000e+00	12
645	1.000000000000000e+00	10
646	1.000000000000000e+00	4
647	1.000000000000000e+00	22
648	1.000000000000000e+00	8
649	1.000000000000000e+00	18
650	1.000000000000000e+00	4
651	9.704148302981027e-01	260
652	9.374273533906164e-01	282
653	9.056162491177682e-01	234
654	8.750030848933836e-01	256
655	8.456063636133185e-01	246
656	8.173940718882992e-01	196
657	7.903906054609283e-01	242
658	7.645859631040958e-01	196
659	7.399897764673035e-01	270
660	7.165797706605948e-01	248
661	6.943751413613892e-01	274
662	6.733820599772213e-01	216
663	6.535743426047722e-01	244
664	6.349829129051707e-01	294
665	6.175826147874934e-01	318
666	6.013885734021166e-01	302
667	5.863910966289224e-01	284
668	5.725865286396942e-01	340
669	5.599855445207332e-01	240
670	5.485923852030700e-01	320
671	5.383844059990341e-01	256
672	5.293790272320568e-01	206
673	5.215868219795150e-01	302
674	5.149872268615395e-01	210
675	5.095840028542867e-01	158
676	5.053793129270884e-01	204
677	5.023772233679180e-01	314
678	5.005775320060685e-01	372
679	4.999843034246707e-01	236
680	5.005923118587310e-01	332
681	5.023850932909721e-01	256
682	5.053878692083825e-01	328
683	5.095950329028732e-01	310
684	5.149902193872966e-01	348
685	5.215853513263120e-01	286
686	5.293810857130457e-01	326
687	5.383721989354434e-01	294
688	5.485722651190668e-01	292
689	5.599703098234583e-01	280
690	5.725658718214826e-01	316
691	5.863622864953524e-01	324
692	6.013528444823494e-01	272
693	6.175393951746221e-01	302
694	6.349443187827666e-01	312
695	6.535406119017494e-01	316
696	6.733504482305677e-01	280
697	6.943546733601567e-01	322
698	7.165655691461643e-01	100
699	7.399597129758809e-01	294
700	7.645663429819352e-01	260
701	7.903719945958804e-01	238
702	8.173788741806315e-01	300
703	8.455738505135253e-01	302
704	8.749597327165960e-01	226
705	9.055725726005446e-01	134
706	9.373637678434205e-01	276
707	9.999531599585731e-01	236
708	9.999689734999870e-01	324
709	9.999656448878126e-01	310
710	9.999550872974636e-01	212
711	9.999465675670268e-01	184
712	9.999564905132144e-01	294
713	9.999402450042736e-01	104
714	9.999500645530571e-01	236
715	9.999650365958169e-01	240
716	9.999515213282207e-01	308
717	9.999489656247214e-01	322
718	9.999406432865389e-01	292
719	9.999577152412246e-01	256
720	9.999563117600218e-01	182
721	9.999385419575187e-01	204
722	9.999440485312887e-01	202
723	9.999307438893610e-01	338
724	9.999142141583406e-01	224
725	9.999214101212537e-01	278
726	9.999378170433538e-01	322
727	9.999182409530241e-01	226
728	9.998996439648119e-01	264
729	9.999182913958640e-01	258
730	9.999195221015363e-01	204
731	9.999048900360725e-01	238
732	9.999163745188283e-01	262
733	9.999034605909430e-01	308
734	9.998846697794844e-01	232
735	9.998811160519185e-01	298
736	9.998691494918790e-01	264
737	9.998803256708810e-01	274
738	9.998952078057146e-01	284
739	9.998855716944145e-01	190
740	9.998713985097833e-01	212
741	9.998818446776825e-01	200
742	9.998691035358486e-01	192
743	9.998702807171108e-01	284
744	9.998630357703401e-01	218
745	9.998453795711078e-01	232
746	9.998426734059769e-01	242
747	9.998267347281266e-01	290
748	9.998445879184382e-01	306
749	9.998382270009412e-01	286
750	9.998526703523605e-01	150
751	9.998517173866817e-01	262
752	9.998481451731067e-01	306
753	9.998336257237873e-01	286
754	9.998405836498815e-01	250
755	9.998510141868834e-01	276
756	9.998624851937242e-01	312
757	9.998597126180763e-01	304
758	9.998634101698236e-01	286
759	9.998782509532410e-01	278
760	9.998638552468174e-01	286
761	9.998802164683231e-01	292
762	9.998899199607494e-01	174
763	9.998834967990288e-01	152
764	9.998958351933395e-01	160
765	9.998883586147049e-01	274
766	9.998936120106530e-01	306
767	9.998938855872914e-01	242
768	9.999062315947326e-01	310
769	9.999222947715729e-01	254
770	9.999236899362448e-01	284
771	9.999192630831355e-01	146
772	9.999306201563298e-01	288
773	9.999182435860282e-01	268
774	9.999184111357509e-01	324
775	9.999341193665567e-01	238
776	9.999495915626067e-01	238
777	9.999593416852977e-01	188
778	9.999449507966925e-01	276
779	9.999648627475969e-01	194
780	9.999692652610384e-01	276
781	9.999775737169752e-01	286
782	9.999965703218003e-01	280
783	1.000000000000000e+00	4
784	1.000000000000000e+00	22
785	1.000000000000000e+00	12
786	1.000000000000000e+00	8
787	1.000000000000000e+00	2
788	1.000000000000000e+00	6
789	1.000000000000000e+00	28
790	1.000000000000000e+00	10
791	1.000000000000000e+00	2
792	1.000000000000000e+00	6
793	1.000000000000000e+00	10
794	1.000000000000000e+00	6
795	1.000000000000000e+00	6
796	1.000000000000000e+00	22
797	1.000000000000000e+00	8
798	1.000000000000000e+00	8
799	1.000000000000000e+00	12
800	1.000000000000000e+00	2
801	1.000000000000000e+00	32
802	1.000000000000000e+00	30
803	1.000000000000000e+00	18
804	1.000000000000000e+00	4
805	1.000000000000000e+00	18
806	1.000000000000000e+00	18
807	1.000000000000000e+00	4
808	1.000000000000000e+00	32
809	1.000000000000000e+00	14
810	1.000000000000000e+00	14
811	1.000000000000000e+00	42
812	1.000000000000000e+00	12
813	1.000000000000000e+00	42
814	1.000000000000000e+00	8
815	1.000000000000000e+00	4
816	1.000000000000000e+00	24
817	1.000000000000000e+00	10
818	1.000000000000000e+00	4
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	28
830	1.000000000000000e+00	16
831	1.000000000000000e+00	14
832	1.000000000000000e+00	14
833	1.000000000000000e+00	8
834	1.000000000000000e+00	10
835	1.000000000000000e+00	2
836	1.000000000000000e+00	16
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	8
842	1.000000000000000e+00	4
843	1.000000000000000e+00	50
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	12
848	1.000000000000000e+00	16
849	1.000000000000000e+00	2
850	1.000000000000000e+00	8
851	1.000000000000000e+00	22
852	1.000000000000000e+00	20
853	1.000000000000000e+00	8
854	1.000000000000000e+00	8
855	1.000000000000000e+00	2
856	1.000000000000000e+00	20
857	1.000000000000000e+00	6
858	1.000000000000000e+00	26
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	50
863	1.000000000000000e+00	16
864	1.000000000000000e+00	14
865	1.000000000000000e+00	8
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	14
870	1.000000000000000e+00	30
871	1.000000000000000e+00	14
872	1.000000000000000e+00	16
873	1.000000000000000e+00	12
874	1.000000000000000e+00	42
875	1.000000000000000e+00	2
876	1.000000000000000e+00	24
877	1.000000000000000e+00	4
878	1.000000000000000e+00	8
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	2
882	1.000000000000000e+00	24
883	1.000000000000000e+00	22
884	1.000000000000000e+00	28
885	1.000000000000000e+00	32
886	1.000000000000000e+00	6
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	36
890	1.000000000000000e+00	28
891	1.000000000000000e+00	4
892	1.000000000000000e+00	28
893	1.000000000000000e+00	12
894	1.000000000000000e+00	14
895	1.000000000000000e+00	12
896	1.000000000000000e+00	10
897	1.000000000000000e+00	26
898	1.000000000000000e+00	22
899	1.000000000000000e+00	2
900	1.000000000000000e+00	12
901	1.000000000000000e+00	8
902	1.000000000000000e+00	26
903	1.000000000000000e+00	8
904	1.000000000000000e+00	12
905	1.000000000000000e+00	6
906	1.000000000000000e+00	14
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	8
912	1.000000000000000e+00	8
913	1.000000000000000e+00	2
914	1.000000000000000e+00	24
915	1.000000000000000e+00	12
916	1.000000000000000e+00	4
917	1.000000000000000e+00	8
918	1.000000000000000e+00	14
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	16
925	1.000000000000000e+00	10
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
