Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	24
8	1.000000000000000e+00	40
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	20
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	24
23	1.000000000000000e+00	24
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	38
31	1.000000000000000e+00	4
32	1.000000000000000e+00	18
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	28
36	1.000000000000000e+00	16
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	32
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	28
68	1.000000000000000e+00	34
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	22
82	1.000000000000000e+00	30
83	1.000000000000000e+00	8
84	1.000000000000000e+00	20
85	1.000000000000000e+00	30
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	12
89	1.000000000000000e+00	20
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
96	1.000000000000000e+00	22
97	1.000000000000000e+00	20
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	8
101	1.000000000000000e+00	20
102	1.000000000000000e+00	14
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	34
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	18
109	1.000000000000000e+00	30
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	18
118	1.000000000000000e+00	30
119	1.000000000000000e+00	6
120	1.000000000000000e+00	46
121	1.000000000000000e+00	8
122	1.000000000000000e+00	14
123	1.000000000000000e+00	24
124	1.000000000000000e+00	28
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	30
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	14
135	1.000000000000000e+00	18
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	20
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	10
143	1.000000000000000e+00	18
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	8
149	1.000000000000000e+00	24
150	1.000000000000000e+00	16
151	1.000000000000000e+00	2
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	20
157	1.000000000000000e+00	46
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	24
161	1.000000000000000e+00	84
162	1.000000000000000e+00	24
163	1.000000000000000e+00	32
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	34
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	16
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
