Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	30
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	20
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	2
17	1.000000000000000e+00	48
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	28
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	14
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	62
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	40
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	22
40	1.000000000000000e+00	30
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	38
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	22
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	42
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	14
61	1.000000000000000e+00	14
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	36
65	1.000000000000000e+00	2
66	1.000000000000000e+00	46
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	52
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	30
83	1.000000000000000e+00	12
84	1.000000000000000e+00	24
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	8
92	1.000000000000000e+00	26
93	1.000000000000000e+00	4
94	1.000000000000000e+00	34
95	1.000000000000000e+00	24
