Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	38
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	12
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	68
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	18
41	1.000000000000000e+00	38
42	1.000000000000000e+00	10
43	1.000000000000000e+00	22
44	1.000000000000000e+00	22
45	1.000000000000000e+00	16
46	1.000000000000000e+00	20
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	20
50	1.000000000000000e+00	22
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	18
57	1.000000000000000e+00	42
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	28
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	42
66	1.000000000000000e+00	4
67	1.000000000000000e+00	66
68	1.000000000000000e+00	4
69	1.000000000000000e+00	28
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	20
75	1.000000000000000e+00	30
76	1.000000000000000e+00	12
77	1.000000000000000e+00	12
78	1.000000000000000e+00	20
79	1.000000000000000e+00	8
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	18
87	1.000000000000000e+00	34
88	1.000000000000000e+00	8
89	1.000000000000000e+00	20
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	22
95	1.000000000000000e+00	6
