Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	50
6	1.000000000000000e+00	16
7	1.000000000000000e+00	22
8	1.000000000000000e+00	6
9	1.000000000000000e+00	20
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	8
16	1.000000000000000e+00	20
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	22
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	26
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	14
32	1.000000000000000e+00	14
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	40
38	1.000000000000000e+00	6
39	1.000000000000000e+00	28
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	20
50	1.000000000000000e+00	22
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	20
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	26
57	1.000000000000000e+00	24
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	18
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	26
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	50
90	1.000000000000000e+00	12
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	28
95	1.000000000000000e+00	18
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	14
111	1.000000000000000e+00	4
112	1.000000000000000e+00	12
113	1.000000000000000e+00	22
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	30
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	18
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	32
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	22
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	24
130	1.000000000000000e+00	14
131	1.000000000000000e+00	20
132	1.000000000000000e+00	14
133	1.000000000000000e+00	20
134	1.000000000000000e+00	10
135	1.000000000000000e+00	38
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	10
147	1.000000000000000e+00	10
148	1.000000000000000e+00	28
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	22
152	1.000000000000000e+00	16
153	1.000000000000000e+00	4
154	1.000000000000000e+00	20
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	46
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	26
163	1.000000000000000e+00	18
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	10
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	28
171	1.000000000000000e+00	22
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	26
175	1.000000000000000e+00	22
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	34
183	1.000000000000000e+00	46
184	1.000000000000000e+00	16
185	1.000000000000000e+00	24
186	1.000000000000000e+00	22
187	1.000000000000000e+00	8
188	1.000000000000000e+00	30
189	1.000000000000000e+00	16
190	1.000000000000000e+00	32
191	1.000000000000000e+00	16
192	1.000000000000000e+00	40
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	32
196	1.000000000000000e+00	4
197	1.000000000000000e+00	48
198	1.000000000000000e+00	8
199	1.000000000000000e+00	16
200	1.000000000000000e+00	12
201	1.000000000000000e+00	26
202	1.000000000000000e+00	18
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	44
207	1.000000000000000e+00	22
208	1.000000000000000e+00	6
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	8
213	1.000000000000000e+00	64
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	4
219	1.000000000000000e+00	20
220	1.000000000000000e+00	46
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	18
225	1.000000000000000e+00	26
226	1.000000000000000e+00	12
227	1.000000000000000e+00	4
228	1.000000000000000e+00	24
229	1.000000000000000e+00	12
230	1.000000000000000e+00	26
231	1.000000000000000e+00	24
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	42
237	1.000000000000000e+00	32
238	1.000000000000000e+00	16
239	1.000000000000000e+00	2
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	22
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	18
246	1.000000000000000e+00	6
247	1.000000000000000e+00	12
248	1.000000000000000e+00	12
249	1.000000000000000e+00	18
250	1.000000000000000e+00	14
251	1.000000000000000e+00	4
252	1.000000000000000e+00	6
253	1.000000000000000e+00	20
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	4
257	1.000000000000000e+00	26
258	1.000000000000000e+00	8
259	1.000000000000000e+00	24
