Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	18
5	1.000000000000000e+00	6
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	32
10	1.000000000000000e+00	20
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	24
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	24
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	40
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	24
43	1.000000000000000e+00	12
44	1.000000000000000e+00	34
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	20
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	36
52	1.000000000000000e+00	22
53	1.000000000000000e+00	20
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	34
57	1.000000000000000e+00	48
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	16
64	1.000000000000000e+00	30
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	36
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	16
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	16
91	1.000000000000000e+00	26
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	10
107	1.000000000000000e+00	24
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	22
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	24
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	22
119	1.000000000000000e+00	18
120	1.000000000000000e+00	8
121	1.000000000000000e+00	34
122	1.000000000000000e+00	28
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	12
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	26
141	1.000000000000000e+00	16
142	1.000000000000000e+00	20
143	1.000000000000000e+00	20
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	58
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	14
151	1.000000000000000e+00	48
152	1.000000000000000e+00	18
153	1.000000000000000e+00	20
154	1.000000000000000e+00	16
155	1.000000000000000e+00	26
156	1.000000000000000e+00	16
157	1.000000000000000e+00	8
158	1.000000000000000e+00	22
159	1.000000000000000e+00	6
160	1.000000000000000e+00	22
161	1.000000000000000e+00	8
162	1.000000000000000e+00	16
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	20
167	1.000000000000000e+00	12
168	1.000000000000000e+00	14
169	1.000000000000000e+00	2
170	1.000000000000000e+00	22
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	24
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	2
184	1.000000000000000e+00	26
185	1.000000000000000e+00	6
186	1.000000000000000e+00	28
187	1.000000000000000e+00	2
188	1.000000000000000e+00	18
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	24
192	1.000000000000000e+00	12
193	1.000000000000000e+00	12
194	1.000000000000000e+00	10
195	1.000000000000000e+00	18
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	24
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	20
212	1.000000000000000e+00	26
213	1.000000000000000e+00	4
214	1.000000000000000e+00	20
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	26
219	1.000000000000000e+00	18
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	22
223	1.000000000000000e+00	2
224	1.000000000000000e+00	20
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
