Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	20
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
236	1.000000000000000e+00	22
237	1.000000000000000e+00	18
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	30
241	1.000000000000000e+00	20
242	1.000000000000000e+00	22
243	1.000000000000000e+00	14
244	1.000000000000000e+00	18
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	20
248	1.000000000000000e+00	26
249	1.000000000000000e+00	14
250	1.000000000000000e+00	2
251	1.000000000000000e+00	28
252	1.000000000000000e+00	8
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	12
260	1.000000000000000e+00	8
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	4
264	1.000000000000000e+00	34
265	1.000000000000000e+00	4
266	1.000000000000000e+00	24
267	1.000000000000000e+00	2
268	1.000000000000000e+00	12
269	1.000000000000000e+00	16
270	1.000000000000000e+00	40
271	1.000000000000000e+00	6
272	1.000000000000000e+00	28
273	1.000000000000000e+00	10
274	1.000000000000000e+00	2
275	1.000000000000000e+00	28
276	1.000000000000000e+00	18
277	1.000000000000000e+00	16
278	1.000000000000000e+00	6
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	20
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	42
285	1.000000000000000e+00	8
286	1.000000000000000e+00	26
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	10
290	1.000000000000000e+00	16
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	18
297	1.000000000000000e+00	10
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	28
302	1.000000000000000e+00	4
303	1.000000000000000e+00	48
304	1.000000000000000e+00	14
305	1.000000000000000e+00	2
306	1.000000000000000e+00	12
307	1.000000000000000e+00	46
308	1.000000000000000e+00	4
309	1.000000000000000e+00	26
310	1.000000000000000e+00	26
311	1.000000000000000e+00	6
312	1.000000000000000e+00	24
313	1.000000000000000e+00	30
314	1.000000000000000e+00	14
315	1.000000000000000e+00	10
316	1.000000000000000e+00	16
317	1.000000000000000e+00	14
318	1.000000000000000e+00	12
319	1.000000000000000e+00	36
320	1.000000000000000e+00	16
321	1.000000000000000e+00	2
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	18
325	1.000000000000000e+00	6
326	1.000000000000000e+00	10
327	1.000000000000000e+00	24
328	1.000000000000000e+00	10
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	18
335	1.000000000000000e+00	14
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	16
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	18
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	24
345	1.000000000000000e+00	10
346	1.000000000000000e+00	6
347	1.000000000000000e+00	8
348	1.000000000000000e+00	26
349	1.000000000000000e+00	50
350	1.000000000000000e+00	22
351	1.000000000000000e+00	6
352	9.500061522371492e-01	198
353	9.000211183976072e-01	182
354	8.500300149438074e-01	270
355	8.000183898688012e-01	304
356	7.500282246582797e-01	216
357	7.000383590410610e-01	198
358	6.500402006533066e-01	314
359	6.000449816040955e-01	354
360	5.500309984905495e-01	326
361	5.000206601871333e-01	278
362	5.000113004038752e-01	336
363	5.250114549887294e-01	214
364	5.500143310713058e-01	230
365	5.750065108113244e-01	158
366	6.000158986455545e-01	320
367	6.250273445500327e-01	318
368	6.500364890307551e-01	172
369	6.750450415154421e-01	304
370	7.000382664111654e-01	306
371	7.250462028679716e-01	242
372	7.500493025200995e-01	246
373	8.000399333478744e-01	262
374	8.500585115973081e-01	248
375	9.000646392496454e-01	286
376	9.500531837082848e-01	154
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	14
379	1.000000000000000e+00	34
380	1.000000000000000e+00	4
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	28
389	1.000000000000000e+00	4
390	1.000000000000000e+00	42
391	1.000000000000000e+00	18
392	1.000000000000000e+00	10
393	1.000000000000000e+00	8
394	1.000000000000000e+00	24
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	28
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	24
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	8
408	1.000000000000000e+00	8
409	1.000000000000000e+00	12
410	1.000000000000000e+00	18
411	1.000000000000000e+00	8
412	1.000000000000000e+00	40
413	1.000000000000000e+00	8
414	1.000000000000000e+00	14
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	12
418	1.000000000000000e+00	14
419	1.000000000000000e+00	4
420	1.000000000000000e+00	14
421	1.000000000000000e+00	2
422	1.000000000000000e+00	12
423	1.000000000000000e+00	16
424	1.000000000000000e+00	40
425	1.000000000000000e+00	10
426	1.000000000000000e+00	8
427	1.000000000000000e+00	14
428	1.000000000000000e+00	24
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	2
432	1.000000000000000e+00	8
433	1.000000000000000e+00	8
434	1.000000000000000e+00	14
435	1.000000000000000e+00	16
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	2
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	12
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	6
446	1.000000000000000e+00	30
447	1.000000000000000e+00	10
448	1.000000000000000e+00	30
449	1.000000000000000e+00	6
450	1.000000000000000e+00	22
451	1.000000000000000e+00	12
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	6
456	1.000000000000000e+00	10
457	1.000000000000000e+00	2
458	1.000000000000000e+00	20
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	8
462	1.000000000000000e+00	26
463	1.000000000000000e+00	4
464	1.000000000000000e+00	32
465	1.000000000000000e+00	10
466	1.000000000000000e+00	8
467	1.000000000000000e+00	14
468	1.000000000000000e+00	4
469	1.000000000000000e+00	22
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	16
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	14
481	1.000000000000000e+00	34
482	1.000000000000000e+00	6
483	1.000000000000000e+00	16
484	1.000000000000000e+00	4
485	1.000000000000000e+00	14
486	1.000000000000000e+00	24
487	1.000000000000000e+00	14
488	1.000000000000000e+00	32
489	1.000000000000000e+00	14
490	1.000000000000000e+00	16
491	1.000000000000000e+00	20
492	1.000000000000000e+00	4
493	1.000000000000000e+00	4
494	1.000000000000000e+00	22
495	1.000000000000000e+00	28
496	1.000000000000000e+00	4
497	1.000000000000000e+00	8
498	1.000000000000000e+00	8
499	1.000000000000000e+00	12
500	1.000000000000000e+00	28
501	1.000000000000000e+00	16
502	1.000000000000000e+00	12
503	1.000000000000000e+00	16
504	1.000000000000000e+00	10
505	1.000000000000000e+00	18
506	1.000000000000000e+00	44
507	1.000000000000000e+00	8
508	1.000000000000000e+00	8
509	1.000000000000000e+00	2
510	1.000000000000000e+00	4
511	1.000000000000000e+00	18
512	1.000000000000000e+00	12
513	1.000000000000000e+00	18
514	1.000000000000000e+00	4
515	1.000000000000000e+00	18
516	1.000000000000000e+00	24
517	1.000000000000000e+00	6
518	1.000000000000000e+00	6
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	14
522	1.000000000000000e+00	6
523	1.000000000000000e+00	24
524	1.000000000000000e+00	10
525	1.000000000000000e+00	4
526	1.000000000000000e+00	20
527	1.000000000000000e+00	22
528	1.000000000000000e+00	4
529	1.000000000000000e+00	10
530	1.000000000000000e+00	12
531	1.000000000000000e+00	12
532	1.000000000000000e+00	14
533	1.000000000000000e+00	2
534	1.000000000000000e+00	20
535	1.000000000000000e+00	6
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	10
541	1.000000000000000e+00	10
542	1.000000000000000e+00	26
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	30
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	10
551	1.000000000000000e+00	6
552	1.000000000000000e+00	16
553	1.000000000000000e+00	18
554	1.000000000000000e+00	10
555	1.000000000000000e+00	22
556	1.000000000000000e+00	14
557	1.000000000000000e+00	38
558	1.000000000000000e+00	28
559	1.000000000000000e+00	2
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	6
563	1.000000000000000e+00	12
564	1.000000000000000e+00	12
565	1.000000000000000e+00	20
566	1.000000000000000e+00	6
567	1.000000000000000e+00	16
568	1.000000000000000e+00	16
569	1.000000000000000e+00	4
570	1.000000000000000e+00	16
571	1.000000000000000e+00	24
572	1.000000000000000e+00	30
573	1.000000000000000e+00	2
574	1.000000000000000e+00	42
575	1.000000000000000e+00	26
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	28
579	1.000000000000000e+00	8
580	1.000000000000000e+00	20
581	1.000000000000000e+00	18
582	1.000000000000000e+00	8
583	1.000000000000000e+00	28
584	1.000000000000000e+00	18
585	1.000000000000000e+00	4
586	1.000000000000000e+00	10
587	1.000000000000000e+00	8
588	1.000000000000000e+00	14
589	1.000000000000000e+00	18
590	1.000000000000000e+00	2
591	1.000000000000000e+00	10
592	1.000000000000000e+00	10
593	1.000000000000000e+00	20
594	1.000000000000000e+00	22
595	1.000000000000000e+00	2
596	1.000000000000000e+00	30
597	1.000000000000000e+00	14
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	8
602	1.000000000000000e+00	36
603	1.000000000000000e+00	8
604	1.000000000000000e+00	32
605	1.000000000000000e+00	4
606	1.000000000000000e+00	22
607	1.000000000000000e+00	24
608	1.000000000000000e+00	24
609	1.000000000000000e+00	24
610	1.000000000000000e+00	26
611	1.000000000000000e+00	8
612	1.000000000000000e+00	14
613	1.000000000000000e+00	18
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	24
619	1.000000000000000e+00	6
620	1.000000000000000e+00	16
621	1.000000000000000e+00	8
622	1.000000000000000e+00	10
623	1.000000000000000e+00	20
624	1.000000000000000e+00	4
625	1.000000000000000e+00	14
626	1.000000000000000e+00	14
627	1.000000000000000e+00	22
628	1.000000000000000e+00	26
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	16
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	40
636	1.000000000000000e+00	14
637	1.000000000000000e+00	18
638	1.000000000000000e+00	10
639	1.000000000000000e+00	36
640	1.000000000000000e+00	22
641	1.000000000000000e+00	4
642	1.000000000000000e+00	22
643	1.000000000000000e+00	12
644	1.000000000000000e+00	10
645	1.000000000000000e+00	20
646	1.000000000000000e+00	18
647	1.000000000000000e+00	10
648	1.000000000000000e+00	6
649	1.000000000000000e+00	40
650	1.000000000000000e+00	14
651	9.704091344548810e-01	250
652	9.374192982650701e-01	170
653	9.056282086615554e-01	268
654	8.750148010547589e-01	264
655	8.456233718352862e-01	230
656	8.174225265473780e-01	304
657	7.904345360930523e-01	270
658	7.646456627732433e-01	336
659	7.400399999074169e-01	280
660	7.166423165897279e-01	238
661	6.944424509087535e-01	314
662	6.734374411769096e-01	302
663	6.536427342360313e-01	248
664	6.350492865485418e-01	360
665	6.176578014764883e-01	272
666	6.014686580752998e-01	318
667	5.864666060478081e-01	316
668	5.726728903772812e-01	334
669	5.600679833832684e-01	260
670	5.486630434466974e-01	288
671	5.384585245912913e-01	308
672	5.294566918063471e-01	294
673	5.216531239534579e-01	260
674	5.150483333030244e-01	238
675	5.096406272232755e-01	286
676	5.054350954861234e-01	354
677	5.024272479549263e-01	210
678	5.006313816051183e-01	260
679	5.000242726682813e-01	320
680	5.006186025308124e-01	218
681	5.024207521680139e-01	336
682	5.054239716987508e-01	224
683	5.096178803547398e-01	228
684	5.150162377781673e-01	208
685	5.216130325204588e-01	196
686	5.294220494536886e-01	282
687	5.384275172686401e-01	252
688	5.486263099226245e-01	324
689	5.600195314457267e-01	282
690	5.726231258674972e-01	214
691	5.864157178326795e-01	250
692	6.014213319035400e-01	276
693	6.176191189589283e-01	310
694	6.350305442118357e-01	292
695	6.536270939846512e-01	250
696	6.734310417595993e-01	264
697	6.944195049347878e-01	78
698	7.166267046884324e-01	312
699	7.400371868287063e-01	278
700	7.646392346999602e-01	252
701	7.904536321205604e-01	284
702	8.174419415673352e-01	274
703	8.456435695554302e-01	304
704	8.750494379631282e-01	238
705	9.056358927109840e-01	230
706	9.374526648010642e-01	264
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	8
709	1.000000000000000e+00	18
710	1.000000000000000e+00	8
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	24
714	1.000000000000000e+00	36
715	1.000000000000000e+00	10
716	1.000000000000000e+00	10
717	1.000000000000000e+00	8
718	1.000000000000000e+00	8
719	1.000000000000000e+00	32
720	1.000000000000000e+00	20
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	8
724	1.000000000000000e+00	8
725	1.000000000000000e+00	12
726	1.000000000000000e+00	46
727	1.000000000000000e+00	2
728	1.000000000000000e+00	4
729	1.000000000000000e+00	4
730	1.000000000000000e+00	28
731	1.000000000000000e+00	6
732	1.000000000000000e+00	16
733	1.000000000000000e+00	4
734	1.000000000000000e+00	12
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	2
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	18
741	1.000000000000000e+00	2
742	1.000000000000000e+00	32
743	1.000000000000000e+00	2
744	1.000000000000000e+00	8
745	1.000000000000000e+00	4
746	1.000000000000000e+00	20
747	1.000000000000000e+00	22
748	1.000000000000000e+00	36
749	1.000000000000000e+00	48
750	1.000000000000000e+00	12
751	1.000000000000000e+00	6
752	1.000000000000000e+00	24
753	1.000000000000000e+00	8
754	1.000000000000000e+00	8
755	1.000000000000000e+00	8
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	10
759	1.000000000000000e+00	22
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	6
765	1.000000000000000e+00	10
766	1.000000000000000e+00	22
767	1.000000000000000e+00	14
768	1.000000000000000e+00	2
769	1.000000000000000e+00	18
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	12
773	1.000000000000000e+00	26
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	8
777	1.000000000000000e+00	2
778	1.000000000000000e+00	26
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	4
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	22
786	1.000000000000000e+00	20
787	1.000000000000000e+00	42
788	1.000000000000000e+00	10
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	14
792	1.000000000000000e+00	12
793	1.000000000000000e+00	6
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	10
797	1.000000000000000e+00	2
798	1.000000000000000e+00	14
799	1.000000000000000e+00	26
800	1.000000000000000e+00	4
801	1.000000000000000e+00	16
802	1.000000000000000e+00	30
803	1.000000000000000e+00	4
804	1.000000000000000e+00	10
805	1.000000000000000e+00	8
806	1.000000000000000e+00	12
807	1.000000000000000e+00	16
808	1.000000000000000e+00	10
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	14
812	1.000000000000000e+00	14
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	10
816	1.000000000000000e+00	4
817	1.000000000000000e+00	8
818	1.000000000000000e+00	2
819	1.000000000000000e+00	30
820	1.000000000000000e+00	4
821	1.000000000000000e+00	26
822	1.000000000000000e+00	10
823	1.000000000000000e+00	10
824	1.000000000000000e+00	20
825	1.000000000000000e+00	10
826	1.000000000000000e+00	14
827	1.000000000000000e+00	14
828	1.000000000000000e+00	18
829	1.000000000000000e+00	2
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	14
833	1.000000000000000e+00	6
834	1.000000000000000e+00	18
835	1.000000000000000e+00	12
836	1.000000000000000e+00	8
837	1.000000000000000e+00	24
838	1.000000000000000e+00	2
839	1.000000000000000e+00	12
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	2
843	1.000000000000000e+00	32
844	1.000000000000000e+00	2
845	1.000000000000000e+00	28
846	1.000000000000000e+00	22
847	1.000000000000000e+00	6
848	1.000000000000000e+00	14
849	1.000000000000000e+00	26
850	1.000000000000000e+00	28
851	1.000000000000000e+00	2
852	1.000000000000000e+00	22
853	1.000000000000000e+00	8
854	1.000000000000000e+00	8
855	1.000000000000000e+00	2
856	1.000000000000000e+00	4
857	1.000000000000000e+00	74
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	12
861	1.000000000000000e+00	18
862	1.000000000000000e+00	22
863	1.000000000000000e+00	2
864	1.000000000000000e+00	4
865	1.000000000000000e+00	32
866	1.000000000000000e+00	14
867	1.000000000000000e+00	44
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	14
871	1.000000000000000e+00	2
872	1.000000000000000e+00	16
873	1.000000000000000e+00	10
874	1.000000000000000e+00	2
875	1.000000000000000e+00	10
876	1.000000000000000e+00	2
877	1.000000000000000e+00	4
878	1.000000000000000e+00	24
879	1.000000000000000e+00	2
880	1.000000000000000e+00	36
881	1.000000000000000e+00	14
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	26
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	16
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	36
892	1.000000000000000e+00	10
893	1.000000000000000e+00	18
894	1.000000000000000e+00	10
895	1.000000000000000e+00	26
896	1.000000000000000e+00	22
897	1.000000000000000e+00	10
898	1.000000000000000e+00	30
899	1.000000000000000e+00	34
900	1.000000000000000e+00	14
901	1.000000000000000e+00	30
902	1.000000000000000e+00	44
903	1.000000000000000e+00	20
904	1.000000000000000e+00	26
905	1.000000000000000e+00	16
906	1.000000000000000e+00	16
907	1.000000000000000e+00	10
908	1.000000000000000e+00	36
909	1.000000000000000e+00	30
910	1.000000000000000e+00	28
911	1.000000000000000e+00	6
912	1.000000000000000e+00	24
913	1.000000000000000e+00	46
914	1.000000000000000e+00	10
915	1.000000000000000e+00	16
916	1.000000000000000e+00	18
917	1.000000000000000e+00	18
918	1.000000000000000e+00	10
919	1.000000000000000e+00	22
920	1.000000000000000e+00	4
921	1.000000000000000e+00	26
922	1.000000000000000e+00	46
923	1.000000000000000e+00	10
924	1.000000000000000e+00	6
925	1.000000000000000e+00	2
926	1.000000000000000e+00	62
927	1.000000000000000e+00	22
