Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	38
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	32
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	18
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	38
28	1.000000000000000e+00	12
29	1.000000000000000e+00	38
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	16
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	24
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	22
43	1.000000000000000e+00	16
44	1.000000000000000e+00	14
45	1.000000000000000e+00	20
46	1.000000000000000e+00	4
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	28
56	1.000000000000000e+00	20
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	10
62	1.000000000000000e+00	26
63	1.000000000000000e+00	14
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	22
69	1.000000000000000e+00	8
70	1.000000000000000e+00	32
71	1.000000000000000e+00	22
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	16
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	22
83	1.000000000000000e+00	4
84	1.000000000000000e+00	18
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	22
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	26
93	1.000000000000000e+00	12
94	1.000000000000000e+00	16
95	1.000000000000000e+00	30
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	32
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	18
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	20
130	1.000000000000000e+00	16
131	1.000000000000000e+00	8
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	8
142	1.000000000000000e+00	30
143	1.000000000000000e+00	26
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	24
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	36
153	1.000000000000000e+00	10
154	1.000000000000000e+00	24
155	1.000000000000000e+00	14
156	1.000000000000000e+00	18
157	1.000000000000000e+00	30
158	1.000000000000000e+00	22
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	6
176	1.000000000000000e+00	18
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	30
181	1.000000000000000e+00	20
182	1.000000000000000e+00	4
183	1.000000000000000e+00	18
184	1.000000000000000e+00	8
185	1.000000000000000e+00	14
186	1.000000000000000e+00	20
187	1.000000000000000e+00	18
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	28
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	18
198	1.000000000000000e+00	6
199	1.000000000000000e+00	4
200	1.000000000000000e+00	16
