Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	30
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	40
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	24
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	24
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	28
26	1.000000000000000e+00	32
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	28
36	1.000000000000000e+00	22
37	1.000000000000000e+00	18
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	28
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	14
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	26
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	20
66	1.000000000000000e+00	16
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	28
81	1.000000000000000e+00	38
82	1.000000000000000e+00	36
83	1.000000000000000e+00	2
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	24
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	22
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	18
98	1.000000000000000e+00	18
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	24
102	1.000000000000000e+00	28
103	1.000000000000000e+00	2
104	1.000000000000000e+00	18
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	24
109	1.000000000000000e+00	30
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	18
