Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	32
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	28
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	44
33	1.000000000000000e+00	2
34	1.000000000000000e+00	52
35	1.000000000000000e+00	20
36	1.000000000000000e+00	6
37	1.000000000000000e+00	46
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	14
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	22
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	10
55	1.000000000000000e+00	14
56	1.000000000000000e+00	4
57	1.000000000000000e+00	32
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	20
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	18
69	1.000000000000000e+00	10
70	1.000000000000000e+00	26
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	18
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	14
77	1.000000000000000e+00	20
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	26
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	26
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	24
98	1.000000000000000e+00	2
99	1.000000000000000e+00	20
100	1.000000000000000e+00	18
101	1.000000000000000e+00	14
102	1.000000000000000e+00	8
103	1.000000000000000e+00	64
104	1.000000000000000e+00	10
105	1.000000000000000e+00	32
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	18
113	1.000000000000000e+00	10
114	1.000000000000000e+00	20
115	1.000000000000000e+00	42
116	1.000000000000000e+00	28
117	1.000000000000000e+00	8
118	1.000000000000000e+00	36
119	1.000000000000000e+00	18
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	18
123	1.000000000000000e+00	28
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	18
127	1.000000000000000e+00	14
128	1.000000000000000e+00	16
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	66
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	24
141	1.000000000000000e+00	14
142	1.000000000000000e+00	6
143	1.000000000000000e+00	18
144	1.000000000000000e+00	8
145	1.000000000000000e+00	16
146	1.000000000000000e+00	16
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	26
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	28
159	1.000000000000000e+00	16
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	12
164	1.000000000000000e+00	34
165	1.000000000000000e+00	28
166	1.000000000000000e+00	14
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	24
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	14
180	1.000000000000000e+00	4
181	1.000000000000000e+00	24
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	18
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	8
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	10
204	1.000000000000000e+00	18
205	1.000000000000000e+00	18
206	1.000000000000000e+00	12
207	1.000000000000000e+00	26
208	1.000000000000000e+00	20
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	18
218	1.000000000000000e+00	4
219	1.000000000000000e+00	22
220	1.000000000000000e+00	28
221	1.000000000000000e+00	2
222	1.000000000000000e+00	34
223	1.000000000000000e+00	36
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
