Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	34
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	18
12	1.000000000000000e+00	24
13	1.000000000000000e+00	20
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	18
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	34
22	1.000000000000000e+00	12
23	1.000000000000000e+00	30
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	38
27	1.000000000000000e+00	12
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	22
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	18
43	1.000000000000000e+00	10
44	1.000000000000000e+00	28
45	1.000000000000000e+00	16
46	1.000000000000000e+00	8
47	1.000000000000000e+00	68
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	44
52	1.000000000000000e+00	12
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	24
58	1.000000000000000e+00	14
59	1.000000000000000e+00	20
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	32
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	16
75	1.000000000000000e+00	16
76	1.000000000000000e+00	38
77	1.000000000000000e+00	24
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	42
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	28
89	1.000000000000000e+00	50
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	26
94	1.000000000000000e+00	66
95	1.000000000000000e+00	18
