Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	2
13	1.000000000000000e+00	22
14	1.000000000000000e+00	8
15	1.000000000000000e+00	12
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	10
19	1.000000000000000e+00	24
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	24
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	26
27	1.000000000000000e+00	10
28	1.000000000000000e+00	40
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	30
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	30
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	30
42	1.000000000000000e+00	26
43	1.000000000000000e+00	18
44	1.000000000000000e+00	24
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	20
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	24
55	1.000000000000000e+00	2
56	1.000000000000000e+00	32
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	24
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	20
79	1.000000000000000e+00	4
80	1.000000000000000e+00	24
81	1.000000000000000e+00	8
82	1.000000000000000e+00	22
83	1.000000000000000e+00	8
84	1.000000000000000e+00	24
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	24
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	48
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	16
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	10
101	1.000000000000000e+00	20
102	1.000000000000000e+00	10
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	6
115	1.000000000000000e+00	24
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	22
120	1.000000000000000e+00	4
121	1.000000000000000e+00	16
122	1.000000000000000e+00	20
123	1.000000000000000e+00	16
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	10
128	1.000000000000000e+00	26
129	1.000000000000000e+00	16
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	32
133	1.000000000000000e+00	2
134	1.000000000000000e+00	34
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	28
138	1.000000000000000e+00	26
139	1.000000000000000e+00	42
140	1.000000000000000e+00	8
141	1.000000000000000e+00	18
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	22
145	1.000000000000000e+00	10
146	1.000000000000000e+00	4
147	1.000000000000000e+00	32
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	8
164	1.000000000000000e+00	30
165	1.000000000000000e+00	44
166	1.000000000000000e+00	18
167	1.000000000000000e+00	18
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	26
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	38
175	1.000000000000000e+00	6
176	1.000000000000000e+00	20
177	1.000000000000000e+00	32
178	1.000000000000000e+00	12
179	1.000000000000000e+00	18
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	40
183	1.000000000000000e+00	6
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	20
191	1.000000000000000e+00	4
192	1.000000000000000e+00	36
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	24
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	24
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	14
216	1.000000000000000e+00	14
