Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	12
6	1.000000000000000e+00	42
7	1.000000000000000e+00	10
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	14
11	1.000000000000000e+00	20
12	1.000000000000000e+00	6
13	1.000000000000000e+00	36
14	1.000000000000000e+00	26
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	38
23	1.000000000000000e+00	4
24	1.000000000000000e+00	30
25	1.000000000000000e+00	2
26	1.000000000000000e+00	24
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	22
39	1.000000000000000e+00	20
40	1.000000000000000e+00	30
41	1.000000000000000e+00	18
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	12
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	26
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	22
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	28
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	24
72	1.000000000000000e+00	18
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	26
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	24
86	1.000000000000000e+00	18
87	1.000000000000000e+00	34
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
