Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	50
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	20
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	52
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	20
24	1.000000000000000e+00	10
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	28
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	16
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	26
42	1.000000000000000e+00	30
43	1.000000000000000e+00	8
44	1.000000000000000e+00	20
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	42
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	22
55	1.000000000000000e+00	4
56	1.000000000000000e+00	16
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	10
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	34
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	16
70	1.000000000000000e+00	10
71	1.000000000000000e+00	32
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	18
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	18
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	20
85	1.000000000000000e+00	14
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	30
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	24
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	22
109	1.000000000000000e+00	14
110	1.000000000000000e+00	12
111	1.000000000000000e+00	22
112	1.000000000000000e+00	20
113	1.000000000000000e+00	22
114	1.000000000000000e+00	14
115	1.000000000000000e+00	12
116	1.000000000000000e+00	18
117	1.000000000000000e+00	14
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	16
126	1.000000000000000e+00	24
127	1.000000000000000e+00	2
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	22
134	1.000000000000000e+00	2
135	1.000000000000000e+00	14
136	1.000000000000000e+00	20
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	4
140	1.000000000000000e+00	28
141	1.000000000000000e+00	26
142	1.000000000000000e+00	20
143	1.000000000000000e+00	30
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	4
147	1.000000000000000e+00	32
148	1.000000000000000e+00	10
149	1.000000000000000e+00	28
150	1.000000000000000e+00	16
151	1.000000000000000e+00	10
152	1.000000000000000e+00	10
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	18
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	20
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	8
164	1.000000000000000e+00	18
165	1.000000000000000e+00	24
166	1.000000000000000e+00	10
167	1.000000000000000e+00	26
168	1.000000000000000e+00	12
169	1.000000000000000e+00	16
170	1.000000000000000e+00	6
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	20
180	1.000000000000000e+00	2
181	1.000000000000000e+00	26
182	1.000000000000000e+00	10
183	1.000000000000000e+00	18
184	1.000000000000000e+00	12
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	12
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	22
205	1.000000000000000e+00	18
206	1.000000000000000e+00	32
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	12
210	1.000000000000000e+00	10
211	1.000000000000000e+00	26
212	1.000000000000000e+00	26
213	1.000000000000000e+00	12
214	1.000000000000000e+00	22
215	1.000000000000000e+00	18
216	1.000000000000000e+00	20
217	1.000000000000000e+00	2
218	1.000000000000000e+00	74
219	1.000000000000000e+00	8
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	24
224	1.000000000000000e+00	22
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
