Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	4
11	1.000000000000000e+00	28
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	18
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	20
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	2
26	1.000000000000000e+00	24
27	1.000000000000000e+00	12
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	30
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	28
40	1.000000000000000e+00	22
41	1.000000000000000e+00	18
42	1.000000000000000e+00	30
43	1.000000000000000e+00	6
44	1.000000000000000e+00	26
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	30
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	18
73	1.000000000000000e+00	18
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	16
77	1.000000000000000e+00	24
78	1.000000000000000e+00	8
79	1.000000000000000e+00	28
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	22
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	14
87	1.000000000000000e+00	10
88	1.000000000000000e+00	54
89	1.000000000000000e+00	4
90	1.000000000000000e+00	30
91	1.000000000000000e+00	18
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	24
100	1.000000000000000e+00	2
101	1.000000000000000e+00	26
102	1.000000000000000e+00	24
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	18
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	8
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	28
