Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	22
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	18
11	1.000000000000000e+00	18
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	14
15	1.000000000000000e+00	12
16	1.000000000000000e+00	34
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	30
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	18
24	1.000000000000000e+00	18
25	1.000000000000000e+00	20
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	12
33	1.000000000000000e+00	16
34	1.000000000000000e+00	10
35	1.000000000000000e+00	16
36	1.000000000000000e+00	18
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	54
43	1.000000000000000e+00	16
44	1.000000000000000e+00	14
45	1.000000000000000e+00	12
46	1.000000000000000e+00	32
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	26
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	26
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	22
79	1.000000000000000e+00	50
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	24
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	20
96	1.000000000000000e+00	18
97	1.000000000000000e+00	6
98	1.000000000000000e+00	6
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	16
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	16
116	1.000000000000000e+00	6
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	16
128	1.000000000000000e+00	30
129	1.000000000000000e+00	16
130	1.000000000000000e+00	38
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	72
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	18
137	1.000000000000000e+00	12
138	1.000000000000000e+00	14
139	1.000000000000000e+00	36
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	2
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	12
148	1.000000000000000e+00	20
149	1.000000000000000e+00	36
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	24
155	1.000000000000000e+00	10
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	28
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	44
164	1.000000000000000e+00	32
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	12
169	1.000000000000000e+00	18
170	1.000000000000000e+00	14
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	26
174	1.000000000000000e+00	16
175	1.000000000000000e+00	22
176	1.000000000000000e+00	2
177	1.000000000000000e+00	30
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	20
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	20
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	2
191	1.000000000000000e+00	22
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	8
195	1.000000000000000e+00	26
196	1.000000000000000e+00	26
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	12
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	48
206	1.000000000000000e+00	24
207	1.000000000000000e+00	2
208	1.000000000000000e+00	50
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	16
214	1.000000000000000e+00	12
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	20
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	22
222	1.000000000000000e+00	36
223	1.000000000000000e+00	16
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	14
230	1.000000000000000e+00	2
