Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	76
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	24
11	1.000000000000000e+00	24
12	1.000000000000000e+00	14
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	44
17	1.000000000000000e+00	22
18	1.000000000000000e+00	18
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	60
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	28
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	26
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	36
40	1.000000000000000e+00	4
41	1.000000000000000e+00	20
42	1.000000000000000e+00	2
43	1.000000000000000e+00	36
44	1.000000000000000e+00	30
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	36
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	24
67	1.000000000000000e+00	32
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	56
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	24
76	1.000000000000000e+00	2
77	1.000000000000000e+00	40
78	1.000000000000000e+00	6
79	1.000000000000000e+00	18
80	1.000000000000000e+00	20
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	20
87	1.000000000000000e+00	38
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	26
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	24
95	1.000000000000000e+00	2
96	1.000000000000000e+00	22
97	1.000000000000000e+00	24
98	1.000000000000000e+00	28
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	22
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	22
105	1.000000000000000e+00	16
106	1.000000000000000e+00	12
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	20
