Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	18
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	20
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	34
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	26
31	1.000000000000000e+00	12
32	1.000000000000000e+00	46
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	30
36	1.000000000000000e+00	12
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	28
44	1.000000000000000e+00	4
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	30
55	1.000000000000000e+00	34
56	1.000000000000000e+00	28
57	1.000000000000000e+00	8
58	1.000000000000000e+00	30
59	1.000000000000000e+00	12
60	1.000000000000000e+00	36
61	1.000000000000000e+00	18
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	18
66	1.000000000000000e+00	14
67	1.000000000000000e+00	20
68	1.000000000000000e+00	8
69	1.000000000000000e+00	28
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	36
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	22
81	1.000000000000000e+00	6
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	28
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	22
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	14
97	1.000000000000000e+00	12
98	1.000000000000000e+00	30
99	1.000000000000000e+00	28
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	42
108	1.000000000000000e+00	14
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	12
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	32
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	20
124	1.000000000000000e+00	6
125	1.000000000000000e+00	10
126	1.000000000000000e+00	22
127	1.000000000000000e+00	40
128	1.000000000000000e+00	46
129	1.000000000000000e+00	10
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	16
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	28
140	1.000000000000000e+00	18
141	1.000000000000000e+00	20
142	1.000000000000000e+00	22
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	16
146	1.000000000000000e+00	12
147	1.000000000000000e+00	10
148	1.000000000000000e+00	20
149	1.000000000000000e+00	28
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	16
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	30
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	16
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	24
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	32
173	1.000000000000000e+00	38
174	1.000000000000000e+00	8
175	1.000000000000000e+00	26
176	1.000000000000000e+00	44
177	1.000000000000000e+00	24
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	24
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	16
187	1.000000000000000e+00	2
188	1.000000000000000e+00	22
189	1.000000000000000e+00	16
190	1.000000000000000e+00	56
191	1.000000000000000e+00	22
192	1.000000000000000e+00	10
193	1.000000000000000e+00	10
194	1.000000000000000e+00	46
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	22
200	1.000000000000000e+00	14
201	1.000000000000000e+00	28
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	30
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	14
211	1.000000000000000e+00	28
212	1.000000000000000e+00	4
213	1.000000000000000e+00	18
214	1.000000000000000e+00	14
215	1.000000000000000e+00	12
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	14
219	1.000000000000000e+00	16
220	1.000000000000000e+00	12
221	1.000000000000000e+00	4
222	1.000000000000000e+00	26
223	1.000000000000000e+00	12
224	1.000000000000000e+00	62
225	1.000000000000000e+00	14
226	1.000000000000000e+00	12
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	8
230	1.000000000000000e+00	12
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	24
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	18
241	1.000000000000000e+00	36
242	1.000000000000000e+00	2
243	1.000000000000000e+00	32
244	1.000000000000000e+00	14
245	1.000000000000000e+00	12
246	1.000000000000000e+00	10
247	1.000000000000000e+00	10
248	1.000000000000000e+00	4
249	1.000000000000000e+00	10
250	1.000000000000000e+00	14
251	1.000000000000000e+00	20
252	1.000000000000000e+00	22
253	1.000000000000000e+00	18
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	4
257	1.000000000000000e+00	26
258	1.000000000000000e+00	14
259	1.000000000000000e+00	22
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	2
264	1.000000000000000e+00	26
265	1.000000000000000e+00	2
266	1.000000000000000e+00	16
267	1.000000000000000e+00	6
268	1.000000000000000e+00	22
269	1.000000000000000e+00	4
270	1.000000000000000e+00	14
271	1.000000000000000e+00	24
272	1.000000000000000e+00	20
273	1.000000000000000e+00	2
274	1.000000000000000e+00	12
275	1.000000000000000e+00	8
276	1.000000000000000e+00	26
277	1.000000000000000e+00	26
278	1.000000000000000e+00	4
279	1.000000000000000e+00	12
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	12
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	20
299	1.000000000000000e+00	2
300	1.000000000000000e+00	20
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	12
304	1.000000000000000e+00	4
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	8
308	1.000000000000000e+00	10
309	1.000000000000000e+00	10
310	1.000000000000000e+00	18
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	28
314	1.000000000000000e+00	14
315	1.000000000000000e+00	8
316	1.000000000000000e+00	6
317	1.000000000000000e+00	18
318	1.000000000000000e+00	8
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	14
324	1.000000000000000e+00	4
325	1.000000000000000e+00	14
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	4
332	1.000000000000000e+00	4
333	1.000000000000000e+00	20
334	1.000000000000000e+00	4
335	1.000000000000000e+00	8
336	1.000000000000000e+00	20
337	1.000000000000000e+00	14
338	1.000000000000000e+00	4
339	1.000000000000000e+00	18
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	14
344	1.000000000000000e+00	2
345	1.000000000000000e+00	18
346	1.000000000000000e+00	22
347	1.000000000000000e+00	8
348	1.000000000000000e+00	12
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	9.499975287207725e-01	242
353	9.000150069959451e-01	242
354	8.500235811397493e-01	306
355	8.000172457398889e-01	224
356	7.500207369165991e-01	306
357	7.000214001382469e-01	298
358	6.500105295082511e-01	294
359	6.000058993771145e-01	208
360	5.499994873123909e-01	204
361	4.999919522655364e-01	332
362	4.999852465696970e-01	306
363	5.249939035922979e-01	280
364	5.499984275056714e-01	268
365	5.749875328819666e-01	312
366	5.999934448292030e-01	300
367	6.249880669859388e-01	330
368	6.499848866577043e-01	234
369	6.749874812036839e-01	246
370	6.999971355001822e-01	226
371	7.249981557093816e-01	278
372	7.500068506306632e-01	202
373	8.000117081055346e-01	270
374	8.500030970327919e-01	186
375	8.999969396576217e-01	114
376	9.499845025669279e-01	284
377	1.000000000000000e+00	14
378	1.000000000000000e+00	20
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	20
382	1.000000000000000e+00	10
383	1.000000000000000e+00	28
384	1.000000000000000e+00	14
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	4
389	1.000000000000000e+00	16
390	1.000000000000000e+00	12
391	1.000000000000000e+00	24
392	1.000000000000000e+00	6
393	1.000000000000000e+00	20
394	1.000000000000000e+00	4
395	1.000000000000000e+00	26
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	18
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	6
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	52
409	1.000000000000000e+00	20
410	1.000000000000000e+00	4
411	1.000000000000000e+00	24
412	1.000000000000000e+00	18
413	1.000000000000000e+00	18
414	1.000000000000000e+00	12
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	4
419	1.000000000000000e+00	30
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	18
425	1.000000000000000e+00	4
426	1.000000000000000e+00	4
427	1.000000000000000e+00	24
428	1.000000000000000e+00	6
429	1.000000000000000e+00	8
430	1.000000000000000e+00	30
431	1.000000000000000e+00	22
432	1.000000000000000e+00	8
433	1.000000000000000e+00	24
434	1.000000000000000e+00	14
435	1.000000000000000e+00	2
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	24
440	1.000000000000000e+00	12
441	1.000000000000000e+00	6
442	1.000000000000000e+00	14
443	1.000000000000000e+00	10
444	1.000000000000000e+00	14
445	1.000000000000000e+00	2
446	1.000000000000000e+00	10
447	1.000000000000000e+00	26
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	30
452	1.000000000000000e+00	12
453	1.000000000000000e+00	12
454	1.000000000000000e+00	6
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	8
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	24
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	18
468	1.000000000000000e+00	4
469	1.000000000000000e+00	24
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	14
475	1.000000000000000e+00	22
476	1.000000000000000e+00	24
477	1.000000000000000e+00	10
478	1.000000000000000e+00	26
479	1.000000000000000e+00	22
480	1.000000000000000e+00	10
481	1.000000000000000e+00	12
482	1.000000000000000e+00	22
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	22
489	1.000000000000000e+00	2
490	1.000000000000000e+00	12
491	1.000000000000000e+00	20
492	1.000000000000000e+00	10
493	1.000000000000000e+00	14
494	1.000000000000000e+00	12
495	1.000000000000000e+00	28
496	1.000000000000000e+00	2
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	2
501	1.000000000000000e+00	24
502	1.000000000000000e+00	4
503	1.000000000000000e+00	8
504	1.000000000000000e+00	14
505	1.000000000000000e+00	16
506	1.000000000000000e+00	16
507	1.000000000000000e+00	26
508	1.000000000000000e+00	8
509	1.000000000000000e+00	4
510	1.000000000000000e+00	4
511	1.000000000000000e+00	4
512	1.000000000000000e+00	6
513	1.000000000000000e+00	8
514	1.000000000000000e+00	10
515	1.000000000000000e+00	2
516	1.000000000000000e+00	6
517	1.000000000000000e+00	2
518	1.000000000000000e+00	6
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	4
522	1.000000000000000e+00	6
523	1.000000000000000e+00	8
524	1.000000000000000e+00	18
525	1.000000000000000e+00	18
526	1.000000000000000e+00	12
527	1.000000000000000e+00	10
528	1.000000000000000e+00	16
529	1.000000000000000e+00	18
530	1.000000000000000e+00	2
531	1.000000000000000e+00	22
532	1.000000000000000e+00	10
533	1.000000000000000e+00	28
534	1.000000000000000e+00	2
535	1.000000000000000e+00	4
536	1.000000000000000e+00	18
537	1.000000000000000e+00	2
538	1.000000000000000e+00	14
539	1.000000000000000e+00	12
540	1.000000000000000e+00	12
541	1.000000000000000e+00	4
542	1.000000000000000e+00	28
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	20
547	1.000000000000000e+00	2
548	1.000000000000000e+00	16
549	1.000000000000000e+00	16
550	1.000000000000000e+00	2
551	1.000000000000000e+00	10
552	1.000000000000000e+00	8
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	2
556	1.000000000000000e+00	42
557	1.000000000000000e+00	6
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	16
561	1.000000000000000e+00	4
562	1.000000000000000e+00	8
563	1.000000000000000e+00	50
564	1.000000000000000e+00	4
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	16
568	1.000000000000000e+00	4
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	4
572	1.000000000000000e+00	2
573	1.000000000000000e+00	8
574	1.000000000000000e+00	14
575	1.000000000000000e+00	14
576	1.000000000000000e+00	10
577	1.000000000000000e+00	14
578	1.000000000000000e+00	4
579	1.000000000000000e+00	10
580	1.000000000000000e+00	10
581	1.000000000000000e+00	2
582	1.000000000000000e+00	16
583	1.000000000000000e+00	6
584	1.000000000000000e+00	14
585	1.000000000000000e+00	8
586	1.000000000000000e+00	26
587	1.000000000000000e+00	30
588	1.000000000000000e+00	68
589	1.000000000000000e+00	20
590	1.000000000000000e+00	42
591	1.000000000000000e+00	14
592	1.000000000000000e+00	22
593	1.000000000000000e+00	18
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	10
597	1.000000000000000e+00	10
598	1.000000000000000e+00	12
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	18
602	1.000000000000000e+00	2
603	1.000000000000000e+00	14
604	1.000000000000000e+00	10
605	1.000000000000000e+00	10
606	1.000000000000000e+00	18
607	1.000000000000000e+00	8
608	1.000000000000000e+00	16
609	1.000000000000000e+00	14
610	1.000000000000000e+00	6
611	1.000000000000000e+00	2
612	1.000000000000000e+00	28
613	1.000000000000000e+00	10
614	1.000000000000000e+00	42
615	1.000000000000000e+00	10
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	6
620	1.000000000000000e+00	28
621	1.000000000000000e+00	10
622	1.000000000000000e+00	16
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	12
627	1.000000000000000e+00	20
628	1.000000000000000e+00	6
629	1.000000000000000e+00	12
630	1.000000000000000e+00	10
631	1.000000000000000e+00	4
632	1.000000000000000e+00	18
633	1.000000000000000e+00	6
634	1.000000000000000e+00	12
635	1.000000000000000e+00	20
636	1.000000000000000e+00	18
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	10
640	1.000000000000000e+00	10
641	1.000000000000000e+00	38
642	1.000000000000000e+00	6
643	1.000000000000000e+00	16
644	1.000000000000000e+00	40
645	1.000000000000000e+00	6
646	1.000000000000000e+00	4
647	1.000000000000000e+00	18
648	1.000000000000000e+00	8
649	1.000000000000000e+00	28
650	1.000000000000000e+00	8
651	9.703954349485348e-01	220
652	9.373972699289062e-01	300
653	9.056086656871946e-01	318
654	8.750253694116610e-01	294
655	8.456288933193169e-01	248
656	8.174242622080350e-01	300
657	7.904359627185213e-01	242
658	7.646353766328078e-01	322
659	7.400441223742291e-01	282
660	7.166399500976333e-01	226
661	6.944512691159255e-01	340
662	6.734424647409498e-01	300
663	6.536396559372095e-01	220
664	6.350345224922265e-01	336
665	6.176449424547287e-01	304
666	6.014361743984484e-01	284
667	5.864315146539300e-01	264
668	5.726312604956841e-01	194
669	5.600298942125158e-01	272
670	5.486310381215294e-01	318
671	5.384335667010657e-01	304
672	5.294400573065461e-01	250
673	5.216496838463233e-01	320
674	5.150409097094302e-01	344
675	5.096442985674658e-01	244
676	5.054496483070779e-01	298
677	5.024595056382736e-01	206
678	5.006537097954552e-01	242
679	5.000451744846054e-01	346
680	5.006370901195593e-01	226
