Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	14
240	1.000000000000000e+00	14
241	1.000000000000000e+00	18
242	1.000000000000000e+00	14
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	2
246	1.000000000000000e+00	26
247	1.000000000000000e+00	14
248	1.000000000000000e+00	30
249	1.000000000000000e+00	44
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	2
261	1.000000000000000e+00	20
262	1.000000000000000e+00	4
263	1.000000000000000e+00	22
264	1.000000000000000e+00	24
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	34
268	1.000000000000000e+00	12
269	1.000000000000000e+00	10
270	1.000000000000000e+00	18
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	10
274	1.000000000000000e+00	16
275	1.000000000000000e+00	22
276	1.000000000000000e+00	28
277	1.000000000000000e+00	16
278	1.000000000000000e+00	28
279	1.000000000000000e+00	20
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	22
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	18
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	30
291	1.000000000000000e+00	16
292	1.000000000000000e+00	2
293	1.000000000000000e+00	18
294	1.000000000000000e+00	2
295	1.000000000000000e+00	18
296	1.000000000000000e+00	8
297	1.000000000000000e+00	10
298	1.000000000000000e+00	26
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	12
302	1.000000000000000e+00	32
303	1.000000000000000e+00	14
304	1.000000000000000e+00	14
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	18
308	1.000000000000000e+00	12
309	1.000000000000000e+00	18
310	1.000000000000000e+00	4
311	1.000000000000000e+00	12
312	1.000000000000000e+00	12
313	1.000000000000000e+00	24
314	1.000000000000000e+00	34
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	20
318	1.000000000000000e+00	6
319	1.000000000000000e+00	38
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	10
325	1.000000000000000e+00	14
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	14
329	1.000000000000000e+00	6
330	1.000000000000000e+00	28
331	1.000000000000000e+00	26
332	1.000000000000000e+00	18
333	1.000000000000000e+00	6
334	1.000000000000000e+00	24
335	1.000000000000000e+00	26
336	1.000000000000000e+00	16
337	1.000000000000000e+00	22
338	1.000000000000000e+00	18
339	1.000000000000000e+00	4
340	1.000000000000000e+00	20
341	1.000000000000000e+00	8
342	1.000000000000000e+00	18
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	22
349	1.000000000000000e+00	2
350	1.000000000000000e+00	22
351	1.000000000000000e+00	48
352	9.500029493530003e-01	344
353	9.000004132293099e-01	270
354	8.499965360627689e-01	306
355	7.999866347492598e-01	288
356	7.499923197052557e-01	334
357	6.999795540904648e-01	254
358	6.499892154932493e-01	326
359	5.999995489374524e-01	252
360	5.500022713237430e-01	228
361	4.999980554046756e-01	298
362	4.999904502530593e-01	254
363	5.249995146348403e-01	286
364	5.499922710515593e-01	302
365	5.749815492239424e-01	274
366	5.999877605173184e-01	338
367	6.249876270369008e-01	132
368	6.499821713883536e-01	262
369	6.749741795531078e-01	246
370	6.999673029059564e-01	248
371	7.249525214636007e-01	300
372	7.499482165931719e-01	312
373	7.999526480545267e-01	64
374	8.499543871724471e-01	280
375	8.999520790866382e-01	356
376	9.499577542609720e-01	238
377	9.999719945528598e-01	208
378	9.999702962917247e-01	254
379	9.999666401401330e-01	262
380	9.999631878973972e-01	230
381	9.999727938512262e-01	228
382	9.999601804003307e-01	238
383	9.999494953580389e-01	310
384	9.999600348033236e-01	234
385	9.999634768175344e-01	264
386	9.999769827324907e-01	286
387	9.999686841806765e-01	288
388	9.999787750350969e-01	290
389	9.999873065892871e-01	172
390	1.000000000000000e+00	14
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	12
394	1.000000000000000e+00	2
395	1.000000000000000e+00	36
396	1.000000000000000e+00	16
397	1.000000000000000e+00	12
398	1.000000000000000e+00	28
399	1.000000000000000e+00	16
400	1.000000000000000e+00	14
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	10
407	1.000000000000000e+00	12
408	1.000000000000000e+00	8
409	1.000000000000000e+00	12
410	1.000000000000000e+00	10
411	1.000000000000000e+00	2
412	1.000000000000000e+00	16
413	1.000000000000000e+00	10
414	1.000000000000000e+00	24
415	1.000000000000000e+00	10
416	1.000000000000000e+00	28
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	4
420	1.000000000000000e+00	32
421	1.000000000000000e+00	22
422	1.000000000000000e+00	6
423	1.000000000000000e+00	8
424	1.000000000000000e+00	48
425	1.000000000000000e+00	6
426	1.000000000000000e+00	18
427	1.000000000000000e+00	26
428	1.000000000000000e+00	2
429	1.000000000000000e+00	6
430	1.000000000000000e+00	62
431	1.000000000000000e+00	12
432	1.000000000000000e+00	14
433	1.000000000000000e+00	14
434	1.000000000000000e+00	16
435	1.000000000000000e+00	12
436	1.000000000000000e+00	10
437	1.000000000000000e+00	12
438	1.000000000000000e+00	28
439	1.000000000000000e+00	12
440	1.000000000000000e+00	12
441	1.000000000000000e+00	20
442	1.000000000000000e+00	18
443	1.000000000000000e+00	10
444	1.000000000000000e+00	18
445	1.000000000000000e+00	16
446	1.000000000000000e+00	26
447	1.000000000000000e+00	4
448	1.000000000000000e+00	38
449	1.000000000000000e+00	16
450	1.000000000000000e+00	14
451	1.000000000000000e+00	8
452	1.000000000000000e+00	6
453	1.000000000000000e+00	10
454	1.000000000000000e+00	22
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	66
458	1.000000000000000e+00	6
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	20
462	1.000000000000000e+00	12
463	1.000000000000000e+00	24
464	1.000000000000000e+00	2
465	1.000000000000000e+00	28
466	1.000000000000000e+00	38
467	1.000000000000000e+00	6
468	1.000000000000000e+00	12
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	26
474	1.000000000000000e+00	20
475	1.000000000000000e+00	6
476	1.000000000000000e+00	6
477	1.000000000000000e+00	18
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	18
487	1.000000000000000e+00	10
488	1.000000000000000e+00	2
489	1.000000000000000e+00	28
490	1.000000000000000e+00	8
491	1.000000000000000e+00	2
492	1.000000000000000e+00	20
493	1.000000000000000e+00	4
494	1.000000000000000e+00	4
495	1.000000000000000e+00	22
496	1.000000000000000e+00	8
497	1.000000000000000e+00	2
498	1.000000000000000e+00	14
499	1.000000000000000e+00	6
500	1.000000000000000e+00	12
501	1.000000000000000e+00	14
502	1.000000000000000e+00	6
503	1.000000000000000e+00	12
504	1.000000000000000e+00	10
505	1.000000000000000e+00	8
506	1.000000000000000e+00	6
507	1.000000000000000e+00	22
508	1.000000000000000e+00	30
509	1.000000000000000e+00	4
510	1.000000000000000e+00	2
511	1.000000000000000e+00	6
512	1.000000000000000e+00	4
513	1.000000000000000e+00	52
514	1.000000000000000e+00	16
515	1.000000000000000e+00	14
516	1.000000000000000e+00	2
517	1.000000000000000e+00	8
518	1.000000000000000e+00	16
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	26
522	1.000000000000000e+00	10
523	1.000000000000000e+00	8
524	1.000000000000000e+00	10
525	1.000000000000000e+00	8
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	8
532	1.000000000000000e+00	20
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	24
536	1.000000000000000e+00	4
537	1.000000000000000e+00	20
538	1.000000000000000e+00	6
539	1.000000000000000e+00	24
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	12
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	32
547	1.000000000000000e+00	16
548	1.000000000000000e+00	28
549	1.000000000000000e+00	20
550	1.000000000000000e+00	16
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	14
555	1.000000000000000e+00	12
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	20
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	22
562	1.000000000000000e+00	10
563	1.000000000000000e+00	16
564	1.000000000000000e+00	16
565	1.000000000000000e+00	8
566	1.000000000000000e+00	28
567	1.000000000000000e+00	80
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	22
571	1.000000000000000e+00	22
572	1.000000000000000e+00	14
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	28
576	1.000000000000000e+00	4
577	1.000000000000000e+00	10
578	1.000000000000000e+00	8
579	1.000000000000000e+00	48
580	1.000000000000000e+00	8
581	1.000000000000000e+00	30
582	1.000000000000000e+00	6
583	1.000000000000000e+00	6
584	1.000000000000000e+00	10
585	1.000000000000000e+00	4
586	1.000000000000000e+00	12
587	1.000000000000000e+00	12
588	1.000000000000000e+00	8
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	8
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	14
598	1.000000000000000e+00	24
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	16
602	1.000000000000000e+00	10
603	1.000000000000000e+00	4
604	1.000000000000000e+00	16
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	12
610	1.000000000000000e+00	10
611	1.000000000000000e+00	54
612	1.000000000000000e+00	34
613	1.000000000000000e+00	18
614	1.000000000000000e+00	18
615	1.000000000000000e+00	18
616	1.000000000000000e+00	22
617	1.000000000000000e+00	6
618	1.000000000000000e+00	10
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	8
622	1.000000000000000e+00	60
623	1.000000000000000e+00	2
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	8
627	1.000000000000000e+00	2
628	1.000000000000000e+00	4
629	1.000000000000000e+00	10
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	22
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	10
639	1.000000000000000e+00	36
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	20
643	1.000000000000000e+00	6
644	1.000000000000000e+00	28
645	1.000000000000000e+00	48
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	14
649	1.000000000000000e+00	8
650	1.000000000000000e+00	10
651	9.703953084003198e-01	226
652	9.374134712539156e-01	258
653	9.056214950162743e-01	266
654	8.750136714894159e-01	358
655	8.456075810565137e-01	294
656	8.174171211961448e-01	334
657	7.904243588586289e-01	308
658	7.646086073372810e-01	266
659	7.399995574241135e-01	272
660	7.166128403963324e-01	188
661	6.944065907672584e-01	294
662	6.734179349348363e-01	298
663	6.536205141640730e-01	304
664	6.350234871494022e-01	320
665	6.176269481351421e-01	290
666	6.014212840528156e-01	334
667	5.864149308681121e-01	310
668	5.726149669842050e-01	360
669	5.600052565206598e-01	274
670	5.485970675189918e-01	318
671	5.383901057784221e-01	124
672	5.293935927284317e-01	274
673	5.215973936466908e-01	284
674	5.150012332086035e-01	316
675	5.095990143809142e-01	228
676	5.053939691574438e-01	322
677	5.023910139488025e-01	252
678	5.005961435932337e-01	350
679	4.999878877033352e-01	270
680	5.005815979125687e-01	284
681	5.023711975839611e-01	304
682	5.053749605886858e-01	280
683	5.095648671321005e-01	284
684	5.149574245234588e-01	290
685	5.215513456081324e-01	116
686	5.293411580670309e-01	244
687	5.383431746785132e-01	338
688	5.485385431746707e-01	288
689	5.599440918288067e-01	330
690	5.725502655414796e-01	196
691	5.863589963831179e-01	224
692	6.013663143133695e-01	288
693	6.175746325346279e-01	320
694	6.349732047179195e-01	284
695	6.535707445431770e-01	318
696	6.733622701837110e-01	298
697	6.943714224897380e-01	272
698	7.165594183632721e-01	312
699	7.399533191995987e-01	318
700	7.645571054008644e-01	208
701	7.903539762291721e-01	238
702	8.173507447994971e-01	214
703	8.455462338146594e-01	248
704	8.749385159408195e-01	294
705	9.055278490046161e-01	248
706	9.373064878135124e-01	204
707	9.998796061090279e-01	322
708	9.998623112327136e-01	186
709	9.998659199620584e-01	276
710	9.998785659860295e-01	312
711	9.998960898533247e-01	268
712	9.998890374876763e-01	288
713	9.999008597572538e-01	216
714	9.999072223612576e-01	338
715	9.999100558553813e-01	222
716	9.998927960722197e-01	208
717	9.998774776115861e-01	82
718	9.998736974505027e-01	146
719	9.998862472847686e-01	286
720	9.998732404660901e-01	222
721	9.998746049202328e-01	106
722	9.998641106632236e-01	332
723	9.998817083859661e-01	198
724	9.998704548474083e-01	246
725	9.998550197544693e-01	206
726	9.998481982523055e-01	254
727	9.998551806312586e-01	300
728	9.998675652061946e-01	244
729	9.998555708243655e-01	190
730	9.998407830968321e-01	302
731	9.998324955481102e-01	286
732	9.998275576987303e-01	286
733	9.998187239576450e-01	250
734	9.998227568082414e-01	238
735	9.998175900373142e-01	282
736	9.998359254704503e-01	232
737	9.998535277687548e-01	258
738	9.998550235013389e-01	302
739	9.998745956119593e-01	228
740	9.998911391460418e-01	248
741	9.998744920270625e-01	278
742	9.998752432886103e-01	298
743	9.998632306431625e-01	308
744	9.998732567304873e-01	270
745	9.998649068281656e-01	176
746	9.998836599542356e-01	216
747	9.998912801446266e-01	242
748	9.998935998836171e-01	318
749	9.998875918149530e-01	278
750	9.998955802535634e-01	212
751	9.999018296798938e-01	294
752	9.999059841144740e-01	214
753	9.999011374418314e-01	312
754	9.998837627200222e-01	244
755	9.998698339127775e-01	312
756	9.998537666564796e-01	322
757	9.998667519508981e-01	252
758	9.998792092685652e-01	276
759	9.998775472317540e-01	240
760	9.998779249607438e-01	280
761	9.998935618472146e-01	286
762	9.999034386482317e-01	256
763	9.999068549201239e-01	212
764	9.999144606377689e-01	238
765	9.998968809694165e-01	302
766	9.999078448276887e-01	156
767	9.999242874220530e-01	304
768	9.999245331718596e-01	266
769	9.999340444982090e-01	230
770	9.999366526040527e-01	316
771	9.999291853666537e-01	246
772	9.999429087865340e-01	224
773	9.999407619978368e-01	260
774	9.999243360265545e-01	286
775	9.999247890568038e-01	130
776	9.999205965623682e-01	308
777	9.999283411034241e-01	266
778	9.999345108648419e-01	252
779	9.999519912242683e-01	230
780	9.999661105671210e-01	274
781	9.999779325347958e-01	308
782	9.999945950504422e-01	286
783	1.000000000000000e+00	6
784	1.000000000000000e+00	2
785	1.000000000000000e+00	8
786	1.000000000000000e+00	8
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	46
790	1.000000000000000e+00	2
791	1.000000000000000e+00	22
792	1.000000000000000e+00	32
793	1.000000000000000e+00	42
794	1.000000000000000e+00	24
795	1.000000000000000e+00	10
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	20
800	1.000000000000000e+00	24
801	1.000000000000000e+00	14
802	1.000000000000000e+00	12
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	18
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	22
810	1.000000000000000e+00	6
811	1.000000000000000e+00	10
812	1.000000000000000e+00	12
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	20
817	1.000000000000000e+00	2
818	1.000000000000000e+00	4
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	34
823	1.000000000000000e+00	16
824	1.000000000000000e+00	20
825	1.000000000000000e+00	12
826	1.000000000000000e+00	30
827	1.000000000000000e+00	6
828	1.000000000000000e+00	18
829	1.000000000000000e+00	18
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	38
833	1.000000000000000e+00	12
834	1.000000000000000e+00	18
835	1.000000000000000e+00	10
836	1.000000000000000e+00	12
837	1.000000000000000e+00	4
838	1.000000000000000e+00	12
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	8
843	1.000000000000000e+00	14
844	1.000000000000000e+00	12
845	1.000000000000000e+00	12
846	1.000000000000000e+00	26
847	1.000000000000000e+00	10
848	1.000000000000000e+00	14
849	1.000000000000000e+00	22
850	1.000000000000000e+00	12
851	1.000000000000000e+00	18
852	1.000000000000000e+00	10
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	64
860	1.000000000000000e+00	12
861	1.000000000000000e+00	6
862	1.000000000000000e+00	8
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	12
872	1.000000000000000e+00	18
873	1.000000000000000e+00	2
874	1.000000000000000e+00	16
875	1.000000000000000e+00	4
876	1.000000000000000e+00	28
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	14
880	1.000000000000000e+00	20
881	1.000000000000000e+00	16
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	52
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	12
889	1.000000000000000e+00	2
890	1.000000000000000e+00	4
891	1.000000000000000e+00	14
892	1.000000000000000e+00	4
893	1.000000000000000e+00	38
894	1.000000000000000e+00	2
895	1.000000000000000e+00	12
896	1.000000000000000e+00	44
897	1.000000000000000e+00	18
898	1.000000000000000e+00	20
899	1.000000000000000e+00	8
900	1.000000000000000e+00	28
901	1.000000000000000e+00	4
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	18
905	1.000000000000000e+00	4
906	1.000000000000000e+00	18
907	1.000000000000000e+00	14
908	1.000000000000000e+00	20
909	1.000000000000000e+00	24
910	1.000000000000000e+00	4
911	1.000000000000000e+00	22
912	1.000000000000000e+00	4
913	1.000000000000000e+00	14
914	1.000000000000000e+00	14
915	1.000000000000000e+00	20
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	16
919	1.000000000000000e+00	10
920	1.000000000000000e+00	14
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	12
925	1.000000000000000e+00	18
926	1.000000000000000e+00	8
927	1.000000000000000e+00	10
