Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	50
3	1.000000000000000e+00	22
4	1.000000000000000e+00	8
5	1.000000000000000e+00	34
6	1.000000000000000e+00	14
7	1.000000000000000e+00	34
8	1.000000000000000e+00	2
9	1.000000000000000e+00	38
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	18
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	38
27	1.000000000000000e+00	6
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	24
33	1.000000000000000e+00	8
34	1.000000000000000e+00	24
35	1.000000000000000e+00	28
36	1.000000000000000e+00	14
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	28
51	1.000000000000000e+00	14
52	1.000000000000000e+00	52
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	46
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	24
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	26
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	26
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	30
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	32
93	1.000000000000000e+00	6
